0.01,0,59.0221
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,2
0.010529,3
0.0105652,1
0.0106016,0
0.0106381,3
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,2
0.0109346,3
0.0109722,13
0.01101,13
0.0110479,4
0.0110859,28
0.0111241,31
0.0111624,32
0.0112008,24
0.0112393,28
0.011278,37
0.0113168,29
0.0113558,25
0.0113949,30
0.0114341,25
0.0114735,30
0.011513,25
0.0115526,21
0.0115924,24
0.0116323,22
0.0116723,29
0.0117125,31
0.0117528,28
0.0117933,27
0.0118339,21
0.0118746,22
0.0119155,26
0.0119565,31
0.0119976,26
0.0120389,24
0.0120804,20
0.012122,26
0.0121637,32
0.0122056,28
0.0122476,24
0.0122897,25
0.012332,27
0.0123745,22
0.0124171,22
0.0124598,24
0.0125027,37
0.0125458,23
0.0125889,24
0.0126323,17
0.0126758,26
0.0127194,23
0.0127632,17
0.0128071,28
0.0128512,25
0.0128954,17
0.0129398,17
0.0129844,18
0.0130291,20
0.0130739,21
0.0131189,28
0.0131641,25
0.0132094,30
0.0132548,22
0.0133005,19
0.0133463,17
0.0133922,18
0.0134383,30
0.0134846,23
0.013531,27
0.0135775,19
0.0136243,26
0.0136712,25
0.0137182,23
0.0137655,25
0.0138128,25
0.0138604,21
0.0139081,22
0.013956,17
0.014004,12
0.0140522,24
0.0141006,23
0.0141491,16
0.0141978,24
0.0142467,25
0.0142957,23
0.014345,23
0.0143943,18
0.0144439,23
0.0144936,20
0.0145435,21
0.0145936,15
0.0146438,21
0.0146942,14
0.0147448,16
0.0147955,19
0.0148465,21
0.0148976,19
0.0149488,20
0.0150003,14
0.0150519,14
0.0151038,14
0.0151557,17
0.0152079,13
0.0152603,31
0.0153128,18
0.0153655,15
0.0154184,16
0.0154715,30
0.0155247,15
0.0155782,13
0.0156318,20
0.0156856,14
0.0157396,14
0.0157938,17
0.0158481,13
0.0159027,16
0.0159574,20
0.0160124,22
0.0160675,13
0.0161228,15
0.0161783,36
0.016234,16
0.0162898,14
0.0163459,9
0.0164022,18
0.0164586,12
0.0165153,19
0.0165722,18
0.0166292,13
0.0166864,22
0.0167439,12
0.0168015,20
0.0168593,11
0.0169174,12
0.0169756,7
0.0170341,13
0.0170927,9
0.0171515,8
0.0172106,17
0.0172698,15
0.0173293,10
0.0173889,14
0.0174488,13
0.0175088,10
0.0175691,10
0.0176296,11
0.0176903,8
0.0177511,14
0.0178123,9
0.0178736,13
0.0179351,10
0.0179968,7
0.0180588,7
0.0181209,14
0.0181833,6
0.0182459,7
0.0183087,10
0.0183717,11
0.018435,5
