0.01,0,13.3751
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,3
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,4
0.01101,8
0.0110479,5
0.0110859,17
0.0111241,21
0.0111624,16
0.0112008,16
0.0112393,17
0.011278,19
0.0113168,16
0.0113558,13
0.0113949,21
0.0114341,15
0.0114735,17
0.011513,19
0.0115526,18
0.0115924,11
0.0116323,24
0.0116723,24
0.0117125,19
0.0117528,12
0.0117933,20
0.0118339,21
0.0118746,14
0.0119155,14
0.0119565,15
0.0119976,20
0.0120389,24
0.0120804,14
0.012122,15
0.0121637,21
0.0122056,21
0.0122476,18
0.0122897,20
0.012332,15
0.0123745,18
0.0124171,18
0.0124598,15
0.0125027,18
0.0125458,9
0.0125889,13
0.0126323,11
0.0126758,13
0.0127194,13
0.0127632,15
0.0128071,12
0.0128512,12
0.0128954,19
0.0129398,11
0.0129844,12
0.0130291,19
0.0130739,14
0.0131189,16
0.0131641,10
0.0132094,12
0.0132548,16
0.0133005,14
0.0133463,5
0.0133922,9
0.0134383,12
0.0134846,10
0.013531,11
0.0135775,11
0.0136243,14
0.0136712,13
0.0137182,15
0.0137655,15
0.0138128,11
0.0138604,12
0.0139081,19
0.013956,8
0.014004,10
0.0140522,13
0.0141006,11
0.0141491,12
0.0141978,12
0.0142467,11
0.0142957,12
0.014345,11
0.0143943,12
0.0144439,21
0.0144936,18
0.0145435,10
0.0145936,10
0.0146438,12
0.0146942,10
0.0147448,9
0.0147955,14
0.0148465,12
0.0148976,9
0.0149488,10
0.0150003,11
0.0150519,6
0.0151038,14
0.0151557,10
0.0152079,6
0.0152603,11
0.0153128,9
0.0153655,6
0.0154184,8
0.0154715,7
0.0155247,9
0.0155782,12
0.0156318,9
0.0156856,5
0.0157396,10
0.0157938,18
0.0158481,9
0.0159027,8
0.0159574,11
0.0160124,13
0.0160675,9
0.0161228,6
0.0161783,12
0.016234,6
0.0162898,6
0.0163459,5
0.0164022,6
0.0164586,12
0.0165153,19
0.0165722,9
0.0166292,11
0.0166864,13
0.0167439,12
0.0168015,9
0.0168593,9
0.0169174,4
0.0169756,7
0.0170341,8
0.0170927,6
0.0171515,7
0.0172106,4
0.0172698,5
0.0173293,10
0.0173889,11
0.0174488,5
0.0175088,12
0.0175691,12
0.0176296,2
0.0176903,8
0.0177511,4
0.0178123,11
0.0178736,4
0.0179351,10
0.0179968,7
0.0180588,4
0.0181209,5
0.0181833,3
0.0182459,6
0.0183087,2
0.0183717,6
0.018435,6
