0.01,0,20.9501
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,2
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,2
0.0108971,0
0.0109346,0
0.0109722,5
0.01101,1
0.0110479,1
0.0110859,5
0.0111241,13
0.0111624,6
0.0112008,6
0.0112393,14
0.011278,14
0.0113168,6
0.0113558,9
0.0113949,13
0.0114341,13
0.0114735,13
0.011513,6
0.0115526,21
0.0115924,10
0.0116323,8
0.0116723,3
0.0117125,8
0.0117528,4
0.0117933,8
0.0118339,16
0.0118746,17
0.0119155,17
0.0119565,8
0.0119976,5
0.0120389,6
0.0120804,8
0.012122,7
0.0121637,6
0.0122056,9
0.0122476,11
0.0122897,7
0.012332,9
0.0123745,9
0.0124171,6
0.0124598,2
0.0125027,11
0.0125458,6
0.0125889,6
0.0126323,10
0.0126758,13
0.0127194,10
0.0127632,4
0.0128071,9
0.0128512,3
0.0128954,8
0.0129398,13
0.0129844,6
0.0130291,10
0.0130739,9
0.0131189,12
0.0131641,10
0.0132094,8
0.0132548,8
0.0133005,2
0.0133463,10
0.0133922,9
0.0134383,11
0.0134846,10
0.013531,7
0.0135775,6
0.0136243,10
0.0136712,10
0.0137182,7
0.0137655,8
0.0138128,9
0.0138604,8
0.0139081,6
0.013956,9
0.014004,5
0.0140522,10
0.0141006,4
0.0141491,4
0.0141978,5
0.0142467,9
0.0142957,10
0.014345,8
0.0143943,6
0.0144439,8
0.0144936,13
0.0145435,5
0.0145936,6
0.0146438,2
0.0146942,3
0.0147448,4
0.0147955,9
0.0148465,2
0.0148976,11
0.0149488,3
0.0150003,10
0.0150519,6
0.0151038,5
0.0151557,12
0.0152079,6
0.0152603,3
0.0153128,5
0.0153655,11
0.0154184,5
0.0154715,2
0.0155247,9
0.0155782,6
0.0156318,5
0.0156856,4
0.0157396,8
0.0157938,10
0.0158481,10
0.0159027,8
0.0159574,5
0.0160124,9
0.0160675,5
0.0161228,6
0.0161783,6
0.016234,7
0.0162898,9
0.0163459,3
0.0164022,5
0.0164586,11
0.0165153,4
0.0165722,3
0.0166292,4
0.0166864,5
0.0167439,5
0.0168015,2
0.0168593,5
0.0169174,9
0.0169756,9
0.0170341,9
0.0170927,8
0.0171515,2
0.0172106,2
0.0172698,10
0.0173293,5
0.0173889,5
0.0174488,2
0.0175088,2
0.0175691,2
0.0176296,4
0.0176903,5
0.0177511,6
0.0178123,4
0.0178736,5
0.0179351,5
0.0179968,2
0.0180588,6
0.0181209,3
0.0181833,8
0.0182459,5
0.0183087,4
0.0183717,2
0.018435,0
