0.01,0,4.13664
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,1
0.0108224,1
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,1
0.0110859,2
0.0111241,5
0.0111624,4
0.0112008,4
0.0112393,9
0.011278,8
0.0113168,6
0.0113558,6
0.0113949,4
0.0114341,4
0.0114735,3
0.011513,3
0.0115526,4
0.0115924,8
0.0116323,0
0.0116723,5
0.0117125,5
0.0117528,6
0.0117933,5
0.0118339,5
0.0118746,8
0.0119155,4
0.0119565,8
0.0119976,7
0.0120389,4
0.0120804,3
0.012122,5
0.0121637,5
0.0122056,3
0.0122476,3
0.0122897,6
0.012332,6
0.0123745,5
0.0124171,4
0.0124598,6
0.0125027,6
0.0125458,5
0.0125889,6
0.0126323,5
0.0126758,3
0.0127194,3
0.0127632,1
0.0128071,1
0.0128512,8
0.0128954,3
0.0129398,5
0.0129844,3
0.0130291,6
0.0130739,4
0.0131189,3
0.0131641,4
0.0132094,2
0.0132548,5
0.0133005,5
0.0133463,2
0.0133922,8
0.0134383,3
0.0134846,6
0.013531,2
0.0135775,2
0.0136243,4
0.0136712,2
0.0137182,7
0.0137655,4
0.0138128,1
0.0138604,7
0.0139081,7
0.013956,4
0.014004,2
0.0140522,6
0.0141006,7
0.0141491,3
0.0141978,5
0.0142467,1
0.0142957,1
0.014345,5
0.0143943,3
0.0144439,0
0.0144936,2
0.0145435,3
0.0145936,4
0.0146438,6
0.0146942,3
0.0147448,4
0.0147955,1
0.0148465,1
0.0148976,2
0.0149488,1
0.0150003,3
0.0150519,2
0.0151038,1
0.0151557,3
0.0152079,1
0.0152603,0
0.0153128,3
0.0153655,2
0.0154184,1
0.0154715,4
0.0155247,3
0.0155782,3
0.0156318,0
0.0156856,0
0.0157396,5
0.0157938,2
0.0158481,4
0.0159027,4
0.0159574,4
0.0160124,6
0.0160675,1
0.0161228,1
0.0161783,3
0.016234,4
0.0162898,2
0.0163459,4
0.0164022,4
0.0164586,3
0.0165153,2
0.0165722,2
0.0166292,3
0.0166864,3
0.0167439,1
0.0168015,0
0.0168593,1
0.0169174,1
0.0169756,1
0.0170341,3
0.0170927,6
0.0171515,3
0.0172106,4
0.0172698,4
0.0173293,3
0.0173889,1
0.0174488,2
0.0175088,3
0.0175691,0
0.0176296,1
0.0176903,2
0.0177511,3
0.0178123,3
0.0178736,0
0.0179351,3
0.0179968,5
0.0180588,1
0.0181209,3
0.0181833,1
0.0182459,1
0.0183087,4
0.0183717,2
0.018435,1
