0.01,9,944.008
0.0100344,8
0.010069,6
0.0101036,8
0.0101384,7
0.0101733,4
0.0102083,6
0.0102435,4
0.0102787,7
0.0103141,7
0.0103496,12
0.0103852,4
0.010421,8
0.0104568,16
0.0104928,14
0.010529,9
0.0105652,22
0.0106016,17
0.0106381,22
0.0106747,13
0.0107114,16
0.0107483,21
0.0107853,21
0.0108224,17
0.0108597,19
0.0108971,21
0.0109346,28
0.0109722,60
0.01101,49
0.0110479,73
0.0110859,265
0.0111241,361
0.0111624,328
0.0112008,316
0.0112393,323
0.011278,349
0.0113168,347
0.0113558,327
0.0113949,313
0.0114341,342
0.0114735,362
0.011513,317
0.0115526,329
0.0115924,303
0.0116323,318
0.0116723,309
0.0117125,312
0.0117528,307
0.0117933,335
0.0118339,278
0.0118746,296
0.0119155,333
0.0119565,302
0.0119976,295
0.0120389,294
0.0120804,288
0.012122,307
0.0121637,253
0.0122056,272
0.0122476,284
0.0122897,332
0.012332,262
0.0123745,289
0.0124171,299
0.0124598,280
0.0125027,273
0.0125458,296
0.0125889,271
0.0126323,287
0.0126758,272
0.0127194,265
0.0127632,282
0.0128071,265
0.0128512,268
0.0128954,241
0.0129398,281
0.0129844,226
0.0130291,245
0.0130739,271
0.0131189,269
0.0131641,233
0.0132094,227
0.0132548,265
0.0133005,257
0.0133463,261
0.0133922,270
0.0134383,236
0.0134846,233
0.013531,256
0.0135775,265
0.0136243,250
0.0136712,229
0.0137182,242
0.0137655,224
0.0138128,219
0.0138604,236
0.0139081,194
0.013956,228
0.014004,236
0.0140522,208
0.0141006,221
0.0141491,233
0.0141978,227
0.0142467,226
0.0142957,232
0.014345,220
0.0143943,237
0.0144439,204
0.0144936,215
0.0145435,222
0.0145936,184
0.0146438,236
0.0146942,206
0.0147448,204
0.0147955,213
0.0148465,210
0.0148976,202
0.0149488,336
0.0150003,219
0.0150519,201
0.0151038,240
0.0151557,210
0.0152079,191
0.0152603,211
0.0153128,191
0.0153655,203
0.0154184,197
0.0154715,199
0.0155247,175
0.0155782,197
0.0156318,225
0.0156856,214
0.0157396,173
0.0157938,234
0.0158481,182
0.0159027,195
0.0159574,192
0.0160124,204
0.0160675,193
0.0161228,190
0.0161783,2056
0.016234,265
0.0162898,317
0.0163459,240
0.0164022,219
0.0164586,233
0.0165153,213
0.0165722,208
0.0166292,218
0.0166864,187
