0.01,20,786.635
0.0100344,34
0.010069,17
0.0101036,42
0.0101384,34
0.0101733,29
0.0102083,36
0.0102435,41
0.0102787,27
0.0103141,28
0.0103496,32
0.0103852,36
0.010421,28
0.0104568,50
0.0104928,39
0.010529,54
0.0105652,51
0.0106016,57
0.0106381,30
0.0106747,65
0.0107114,47
0.0107483,44
0.0107853,52
0.0108224,41
0.0108597,54
0.0108971,40
0.0109346,56
0.0109722,89
0.01101,80
0.0110479,84
0.0110859,303
0.0111241,429
0.0111624,470
0.0112008,461
0.0112393,412
0.011278,390
0.0113168,404
0.0113558,440
0.0113949,403
0.0114341,407
0.0114735,439
0.011513,401
0.0115526,361
0.0115924,391
0.0116323,424
0.0116723,419
0.0117125,426
0.0117528,399
0.0117933,349
0.0118339,375
0.0118746,376
0.0119155,373
0.0119565,353
0.0119976,404
0.0120389,337
0.0120804,351
0.012122,382
0.0121637,354
0.0122056,377
0.0122476,389
0.0122897,4236
0.012332,383
0.0123745,378
0.0124171,409
0.0124598,422
0.0125027,357
0.0125458,363
0.0125889,340
0.0126323,387
0.0126758,332
0.0127194,363
0.0127632,329
0.0128071,337
0.0128512,324
0.0128954,357
0.0129398,381
0.0129844,332
0.0130291,388
0.0130739,356
0.0131189,352
0.0131641,320
0.0132094,325
0.0132548,315
0.0133005,299
0.0133463,304
0.0133922,346
0.0134383,358
0.0134846,327
0.013531,294
0.0135775,287
0.0136243,314
0.0136712,292
0.0137182,337
0.0137655,330
0.0138128,310
0.0138604,297
0.0139081,292
0.013956,296
0.014004,310
0.0140522,292
0.0141006,332
0.0141491,287
0.0141978,325
0.0142467,315
0.0142957,313
0.014345,309
0.0143943,313
0.0144439,287
0.0144936,257
0.0145435,320
0.0145936,276
0.0146438,317
0.0146942,314
0.0147448,287
0.0147955,283
0.0148465,350
0.0148976,324
0.0149488,5318
0.0150003,331
0.0150519,334
0.0151038,366
0.0151557,336
0.0152079,302
0.0152603,373
0.0153128,332
0.0153655,319
0.0154184,298
0.0154715,355
0.0155247,344
0.0155782,336
0.0156318,304
0.0156856,282
0.0157396,316
0.0157938,303
0.0158481,362
0.0159027,304
0.0159574,330
0.0160124,336
0.0160675,322
0.0161228,321
0.0161783,83946
0.016234,639
0.0162898,1081
0.0163459,632
0.0164022,678
0.0164586,790
0.0165153,547
0.0165722,617
0.0166292,559
0.0166864,549
0.0167439,604
0.0168015,821
0.0168593,3221
0.0169174,789
0.0169756,707
0.0170341,677
0.0170927,689
0.0171515,643
0.0172106,694
0.0172698,705
0.0173293,771
0.0173889,849
0.0174488,802
0.0175088,825
0.0175691,894
0.0176296,814
0.0176903,754
0.0177511,859
0.0178123,832
0.0178736,851
0.0179351,1183
0.0179968,974
0.0180588,1125
0.0181209,1161
0.0181833,1154
0.0182459,1141
0.0183087,1124
0.0183717,1107
0.018435,1076
0.0184984,1258
0.0185621,1217
0.018626,1225
0.0186901,1405
0.0187545,1437
0.018819,1430
0.0188838,5723
0.0189488,1429
0.019014,1376
0.0190795,1450
0.0191451,1478
0.019211,1496
0.0192772,1429
0.0193435,1686
0.0194101,1588
0.0194769,1798
0.019544,1651
0.0196112,1598
0.0196788,1676
0.0197465,1762
0.0198145,1893
0.0198827,1904
0.0199511,1884
0.0200198,59417
0.0200887,2187
0.0201579,2500
0.0202272,2193
0.0202969,2427
0.0203667,2456
0.0204368,2359
0.0205072,2265
0.0205778,2366
0.0206486,3649
0.0207197,2358
0.020791,2499
0.0208626,2380
0.0209344,2429
0.0210065,2452
0.0210788,2531
0.0211513,2479
0.0212241,2647
0.0212972,2492
0.0213705,2516
0.0214441,2687
0.0215179,2772
0.0215919,3031
0.0216663,2696
0.0217408,2863
0.0218157,2915
0.0218908,2964
0.0219661,3081
0.0220417,3039
0.0221176,3010
0.0221938,2980
0.0222701,3043
0.0223468,3210
0.0224237,3264
0.0225009,3377
0.0225784,3426
0.0226561,3353
0.0227341,3562
0.0228123,3419
0.0228909,3355
0.0229697,3305
0.0230487,3436
0.0231281,3678
0.0232077,3554
0.0232876,3521
0.0233677,3987
0.0234482,3684
