0.01,3,943.765
0.0100344,5
0.010069,4
0.0101036,8
0.0101384,5
0.0101733,5
0.0102083,6
0.0102435,6
0.0102787,4
0.0103141,5
0.0103496,4
0.0103852,8
0.010421,10
0.0104568,11
0.0104928,14
0.010529,13
0.0105652,16
0.0106016,19
0.0106381,21
0.0106747,18
0.0107114,13
0.0107483,20
0.0107853,20
0.0108224,22
0.0108597,30
0.0108971,23
0.0109346,38
0.0109722,59
0.01101,70
0.0110479,77
0.0110859,217
0.0111241,337
0.0111624,317
0.0112008,348
0.0112393,373
0.011278,321
0.0113168,332
0.0113558,332
0.0113949,333
0.0114341,324
0.0114735,342
0.011513,310
0.0115526,330
0.0115924,312
0.0116323,322
0.0116723,309
0.0117125,279
0.0117528,315
0.0117933,314
0.0118339,269
0.0118746,299
0.0119155,286
0.0119565,299
0.0119976,304
0.0120389,281
0.0120804,320
0.012122,265
0.0121637,281
0.0122056,285
0.0122476,292
0.0122897,330
0.012332,293
0.0123745,296
0.0124171,293
0.0124598,277
0.0125027,261
0.0125458,282
0.0125889,293
0.0126323,282
0.0126758,271
0.0127194,287
0.0127632,254
0.0128071,286
0.0128512,267
0.0128954,245
0.0129398,260
0.0129844,248
0.0130291,235
0.0130739,251
0.0131189,273
0.0131641,261
0.0132094,257
0.0132548,249
0.0133005,259
0.0133463,247
0.0133922,241
0.0134383,255
0.0134846,262
0.013531,247
0.0135775,226
0.0136243,251
0.0136712,257
0.0137182,254
0.0137655,261
0.0138128,227
0.0138604,212
0.0139081,222
0.013956,249
0.014004,204
0.0140522,233
0.0141006,227
0.0141491,238
0.0141978,210
0.0142467,251
0.0142957,203
0.014345,229
0.0143943,241
0.0144439,229
0.0144936,212
0.0145435,185
0.0145936,216
0.0146438,233
0.0146942,215
0.0147448,209
0.0147955,215
0.0148465,202
0.0148976,184
0.0149488,273
0.0150003,202
0.0150519,201
0.0151038,206
0.0151557,210
0.0152079,189
0.0152603,211
0.0153128,201
0.0153655,207
0.0154184,217
0.0154715,218
0.0155247,197
0.0155782,200
0.0156318,190
0.0156856,172
0.0157396,187
0.0157938,196
0.0158481,187
0.0159027,198
0.0159574,205
0.0160124,174
0.0160675,198
0.0161228,183
0.0161783,1594
0.016234,232
0.0162898,282
0.0163459,227
0.0164022,208
0.0164586,240
0.0165153,186
0.0165722,218
0.0166292,190
0.0166864,199
0.0167439,213
0.0168015,231
0.0168593,266
0.0169174,216
0.0169756,237
0.0170341,205
0.0170927,190
0.0171515,177
0.0172106,193
0.0172698,179
0.0173293,179
0.0173889,178
0.0174488,150
0.0175088,189
0.0175691,167
0.0176296,175
0.0176903,186
0.0177511,163
0.0178123,159
0.0178736,158
0.0179351,178
0.0179968,134
0.0180588,140
0.0181209,152
