0.01,0,0.941825
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,5
0.0111624,6
0.0112008,3
0.0112393,7
0.011278,5
0.0113168,6
0.0113558,6
0.0113949,2
0.0114341,3
0.0114735,4
0.011513,3
0.0115526,6
0.0115924,1
0.0116323,3
0.0116723,3
0.0117125,3
0.0117528,2
0.0117933,4
0.0118339,5
0.0118746,5
0.0119155,5
0.0119565,3
0.0119976,4
0.0120389,6
0.0120804,5
0.012122,3
0.0121637,1
0.0122056,8
0.0122476,2
0.0122897,5
0.012332,4
0.0123745,3
0.0124171,4
0.0124598,6
0.0125027,3
0.0125458,1
0.0125889,0
0.0126323,1
0.0126758,2
0.0127194,3
0.0127632,4
0.0128071,6
0.0128512,3
0.0128954,4
0.0129398,2
0.0129844,3
0.0130291,5
0.0130739,1
0.0131189,2
0.0131641,2
0.0132094,4
0.0132548,1
0.0133005,3
0.0133463,0
0.0133922,4
0.0134383,4
0.0134846,4
0.013531,2
0.0135775,3
0.0136243,0
0.0136712,4
0.0137182,7
0.0137655,1
0.0138128,3
0.0138604,3
0.0139081,4
0.013956,5
0.014004,5
0.0140522,5
0.0141006,6
0.0141491,2
0.0141978,3
0.0142467,3
0.0142957,2
0.014345,2
0.0143943,1
0.0144439,5
0.0144936,7
0.0145435,3
0.0145936,2
0.0146438,1
0.0146942,3
0.0147448,2
0.0147955,0
0.0148465,1
0.0148976,3
0.0149488,2
0.0150003,3
0.0150519,5
0.0151038,1
0.0151557,2
0.0152079,0
0.0152603,4
0.0153128,4
0.0153655,2
0.0154184,4
0.0154715,3
0.0155247,2
0.0155782,2
0.0156318,1
0.0156856,1
0.0157396,1
0.0157938,2
0.0158481,4
0.0159027,3
0.0159574,8
0.0160124,0
0.0160675,2
0.0161228,1
0.0161783,2
0.016234,1
0.0162898,2
0.0163459,0
0.0164022,0
0.0164586,2
0.0165153,3
0.0165722,2
0.0166292,1
0.0166864,1
0.0167439,1
0.0168015,4
0.0168593,1
0.0169174,2
0.0169756,3
0.0170341,2
0.0170927,2
0.0171515,1
0.0172106,1
0.0172698,1
0.0173293,3
0.0173889,2
0.0174488,1
0.0175088,1
0.0175691,1
0.0176296,1
0.0176903,0
0.0177511,1
0.0178123,1
0.0178736,0
0.0179351,3
0.0179968,1
0.0180588,3
0.0181209,0
0.0181833,1
0.0182459,0
0.0183087,1
0.0183717,1
0.018435,0
