0.01,0,121.442
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,2
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,4
0.010529,3
0.0105652,7
0.0106016,3
0.0106381,2
0.0106747,4
0.0107114,0
0.0107483,4
0.0107853,0
0.0108224,2
0.0108597,3
0.0108971,3
0.0109346,2
0.0109722,6
0.01101,7
0.0110479,11
0.0110859,45
0.0111241,55
0.0111624,58
0.0112008,59
0.0112393,55
0.011278,63
0.0113168,58
0.0113558,62
0.0113949,67
0.0114341,47
0.0114735,59
0.011513,59
0.0115526,64
0.0115924,61
0.0116323,79
0.0116723,59
0.0117125,54
0.0117528,56
0.0117933,62
0.0118339,52
0.0118746,64
0.0119155,61
0.0119565,59
0.0119976,56
0.0120389,51
0.0120804,58
0.012122,52
0.0121637,51
0.0122056,47
0.0122476,67
0.0122897,61
0.012332,60
0.0123745,53
0.0124171,46
0.0124598,61
0.0125027,61
0.0125458,42
0.0125889,45
0.0126323,42
0.0126758,45
0.0127194,49
0.0127632,41
0.0128071,56
0.0128512,56
0.0128954,42
0.0129398,49
0.0129844,48
0.0130291,56
0.0130739,47
0.0131189,41
0.0131641,48
0.0132094,43
0.0132548,51
0.0133005,42
0.0133463,47
0.0133922,52
0.0134383,50
0.0134846,36
0.013531,51
0.0135775,56
0.0136243,54
0.0136712,34
0.0137182,43
0.0137655,45
0.0138128,44
0.0138604,40
0.0139081,36
0.013956,52
0.014004,47
0.0140522,30
0.0141006,33
0.0141491,38
0.0141978,51
0.0142467,28
0.0142957,40
0.014345,50
0.0143943,44
0.0144439,55
0.0144936,47
0.0145435,37
0.0145936,44
0.0146438,44
0.0146942,43
0.0147448,48
0.0147955,31
0.0148465,49
0.0148976,33
0.0149488,37
0.0150003,34
0.0150519,44
0.0151038,44
0.0151557,42
0.0152079,38
0.0152603,43
0.0153128,54
0.0153655,38
0.0154184,38
0.0154715,36
0.0155247,37
0.0155782,36
0.0156318,30
0.0156856,27
0.0157396,43
0.0157938,43
0.0158481,29
0.0159027,26
0.0159574,32
0.0160124,29
0.0160675,39
0.0161228,35
0.0161783,92
0.016234,44
0.0162898,47
0.0163459,30
0.0164022,36
0.0164586,38
0.0165153,28
0.0165722,30
0.0166292,29
0.0166864,26
0.0167439,33
0.0168015,24
0.0168593,30
0.0169174,29
0.0169756,39
0.0170341,21
0.0170927,26
0.0171515,23
0.0172106,19
0.0172698,20
0.0173293,34
0.0173889,31
0.0174488,29
0.0175088,24
0.0175691,24
0.0176296,17
0.0176903,35
0.0177511,22
0.0178123,26
0.0178736,16
0.0179351,26
0.0179968,28
0.0180588,20
0.0181209,14
0.0181833,35
0.0182459,26
0.0183087,27
0.0183717,19
0.018435,18
