0.01,0,8.3286
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,2
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,2
0.0108971,0
0.0109346,1
0.0109722,2
0.01101,2
0.0110479,1
0.0110859,12
0.0111241,13
0.0111624,10
0.0112008,14
0.0112393,11
0.011278,10
0.0113168,10
0.0113558,8
0.0113949,12
0.0114341,8
0.0114735,8
0.011513,13
0.0115526,19
0.0115924,6
0.0116323,6
0.0116723,12
0.0117125,13
0.0117528,17
0.0117933,10
0.0118339,18
0.0118746,11
0.0119155,10
0.0119565,12
0.0119976,9
0.0120389,7
0.0120804,4
0.012122,8
0.0121637,14
0.0122056,11
0.0122476,6
0.0122897,7
0.012332,7
0.0123745,8
0.0124171,16
0.0124598,10
0.0125027,11
0.0125458,8
0.0125889,16
0.0126323,11
0.0126758,10
0.0127194,9
0.0127632,9
0.0128071,10
0.0128512,13
0.0128954,13
0.0129398,15
0.0129844,10
0.0130291,11
0.0130739,11
0.0131189,9
0.0131641,11
0.0132094,8
0.0132548,11
0.0133005,11
0.0133463,7
0.0133922,8
0.0134383,7
0.0134846,8
0.013531,8
0.0135775,8
0.0136243,8
0.0136712,6
0.0137182,15
0.0137655,7
0.0138128,5
0.0138604,12
0.0139081,5
0.013956,3
0.014004,6
0.0140522,8
0.0141006,6
0.0141491,12
0.0141978,10
0.0142467,12
0.0142957,9
0.014345,9
0.0143943,8
0.0144439,5
0.0144936,11
0.0145435,4
0.0145936,7
0.0146438,6
0.0146942,8
0.0147448,9
0.0147955,2
0.0148465,8
0.0148976,6
0.0149488,8
0.0150003,9
0.0150519,2
0.0151038,3
0.0151557,8
0.0152079,3
0.0152603,5
0.0153128,7
0.0153655,5
0.0154184,6
0.0154715,8
0.0155247,7
0.0155782,3
0.0156318,3
0.0156856,11
0.0157396,4
0.0157938,9
0.0158481,3
0.0159027,4
0.0159574,2
0.0160124,4
0.0160675,5
0.0161228,6
0.0161783,13
0.016234,4
0.0162898,2
0.0163459,5
0.0164022,7
0.0164586,5
0.0165153,1
0.0165722,6
0.0166292,6
0.0166864,3
0.0167439,7
0.0168015,6
0.0168593,3
0.0169174,3
0.0169756,3
0.0170341,5
0.0170927,1
0.0171515,7
0.0172106,1
0.0172698,4
0.0173293,5
0.0173889,5
0.0174488,4
0.0175088,3
0.0175691,2
0.0176296,4
0.0176903,4
0.0177511,2
0.0178123,2
0.0178736,4
0.0179351,4
0.0179968,3
0.0180588,2
0.0181209,2
0.0181833,4
0.0182459,3
0.0183087,6
0.0183717,5
0.018435,7
