0.01,1,0.165938
0.0100344,0
0.010069,3
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,1
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,1
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,2
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,0
0.0111241,0
0.0111624,0
0.0112008,0
0.0112393,0
0.011278,1
0.0113168,0
0.0113558,2
0.0113949,0
0.0114341,1
0.0114735,1
0.011513,3
0.0115526,1
0.0115924,0
0.0116323,1
0.0116723,1
0.0117125,0
0.0117528,0
0.0117933,1
0.0118339,0
0.0118746,3
0.0119155,1
0.0119565,2
0.0119976,0
0.0120389,0
0.0120804,0
0.012122,0
0.0121637,0
0.0122056,0
0.0122476,0
0.0122897,0
0.012332,1
0.0123745,1
0.0124171,1
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,0
0.0126323,1
0.0126758,0
0.0127194,0
0.0127632,0
0.0128071,1
0.0128512,1
0.0128954,1
0.0129398,2
0.0129844,0
0.0130291,1
0.0130739,2
0.0131189,3
0.0131641,0
0.0132094,0
0.0132548,1
0.0133005,0
0.0133463,2
0.0133922,2
0.0134383,0
0.0134846,0
0.013531,0
0.0135775,1
0.0136243,1
0.0136712,1
0.0137182,1
0.0137655,1
0.0138128,0
0.0138604,3
0.0139081,1
0.013956,0
0.014004,0
0.0140522,1
0.0141006,2
0.0141491,0
0.0141978,2
0.0142467,0
0.0142957,1
0.014345,0
0.0143943,1
0.0144439,1
0.0144936,1
0.0145435,0
0.0145936,0
0.0146438,0
0.0146942,0
0.0147448,0
0.0147955,0
0.0148465,1
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,0
0.0151038,1
0.0151557,1
0.0152079,0
0.0152603,1
0.0153128,0
0.0153655,0
0.0154184,0
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,0
0.0156856,1
0.0157396,1
0.0157938,2
0.0158481,1
0.0159027,3
0.0159574,1
0.0160124,0
0.0160675,1
0.0161228,1
0.0161783,4
0.016234,0
0.0162898,2
0.0163459,1
0.0164022,0
0.0164586,0
0.0165153,0
0.0165722,3
0.0166292,0
0.0166864,1
0.0167439,1
0.0168015,1
0.0168593,2
0.0169174,0
0.0169756,0
0.0170341,1
0.0170927,0
0.0171515,0
0.0172106,1
0.0172698,1
0.0173293,2
0.0173889,1
0.0174488,0
0.0175088,0
0.0175691,2
0.0176296,2
0.0176903,0
0.0177511,1
0.0178123,0
0.0178736,0
0.0179351,1
0.0179968,2
0.0180588,1
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,3
0.0183717,1
0.018435,2
0.0184984,0
0.0185621,1
0.018626,1
0.0186901,1
0.0187545,0
0.018819,0
0.0188838,2
0.0189488,2
0.019014,0
0.0190795,1
0.0191451,1
0.019211,1
0.0192772,1
0.0193435,1
0.0194101,1
0.0194769,4
0.019544,0
0.0196112,2
0.0196788,1
0.0197465,3
0.0198145,1
0.0198827,0
0.0199511,3
0.0200198,1
0.0200887,2
0.0201579,2
0.0202272,3
0.0202969,2
0.0203667,2
0.0204368,1
0.0205072,1
0.0205778,4
0.0206486,1
0.0207197,0
0.020791,2
0.0208626,1
0.0209344,1
0.0210065,3
0.0210788,0
0.0211513,0
0.0212241,0
0.0212972,3
0.0213705,1
0.0214441,1
0.0215179,1
0.0215919,1
0.0216663,0
0.0217408,1
0.0218157,0
0.0218908,0
0.0219661,2
0.0220417,1
0.0221176,2
0.0221938,3
0.0222701,4
0.0223468,4
0.0224237,2
0.0225009,1
0.0225784,3
0.0226561,0
0.0227341,2
0.0228123,1
0.0228909,0
0.0229697,2
0.0230487,1
