0.01,0,1.54264
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,2
0.0110859,3
0.0111241,2
0.0111624,4
0.0112008,3
0.0112393,1
0.011278,3
0.0113168,5
0.0113558,1
0.0113949,4
0.0114341,3
0.0114735,4
0.011513,4
0.0115526,5
0.0115924,5
0.0116323,4
0.0116723,2
0.0117125,3
0.0117528,6
0.0117933,3
0.0118339,0
0.0118746,3
0.0119155,3
0.0119565,2
0.0119976,5
0.0120389,5
0.0120804,2
0.012122,1
0.0121637,2
0.0122056,0
0.0122476,2
0.0122897,3
0.012332,1
0.0123745,5
0.0124171,2
0.0124598,5
0.0125027,3
0.0125458,2
0.0125889,0
0.0126323,0
0.0126758,5
0.0127194,4
0.0127632,5
0.0128071,2
0.0128512,4
0.0128954,4
0.0129398,2
0.0129844,7
0.0130291,2
0.0130739,3
0.0131189,2
0.0131641,1
0.0132094,0
0.0132548,1
0.0133005,2
0.0133463,1
0.0133922,2
0.0134383,3
0.0134846,2
0.013531,1
0.0135775,2
0.0136243,0
0.0136712,2
0.0137182,3
0.0137655,1
0.0138128,3
0.0138604,5
0.0139081,0
0.013956,5
0.014004,1
0.0140522,1
0.0141006,1
0.0141491,2
0.0141978,2
0.0142467,4
0.0142957,2
0.014345,1
0.0143943,4
0.0144439,1
0.0144936,2
0.0145435,2
0.0145936,1
0.0146438,1
0.0146942,3
0.0147448,3
0.0147955,1
0.0148465,0
0.0148976,5
0.0149488,0
0.0150003,1
0.0150519,0
0.0151038,0
0.0151557,1
0.0152079,2
0.0152603,1
0.0153128,1
0.0153655,0
0.0154184,3
0.0154715,2
0.0155247,2
0.0155782,2
0.0156318,3
0.0156856,2
0.0157396,0
0.0157938,1
0.0158481,2
0.0159027,1
0.0159574,0
0.0160124,1
0.0160675,2
0.0161228,2
0.0161783,1
0.016234,3
0.0162898,1
0.0163459,1
0.0164022,3
0.0164586,1
0.0165153,0
0.0165722,0
0.0166292,1
0.0166864,3
0.0167439,3
0.0168015,0
0.0168593,2
0.0169174,0
0.0169756,0
0.0170341,1
0.0170927,1
0.0171515,0
0.0172106,0
0.0172698,1
0.0173293,1
0.0173889,0
0.0174488,0
0.0175088,1
0.0175691,0
0.0176296,1
0.0176903,1
0.0177511,2
0.0178123,2
0.0178736,0
0.0179351,3
0.0179968,0
0.0180588,0
0.0181209,2
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,0
0.0184984,1
0.0185621,0
0.018626,1
0.0186901,0
0.0187545,1
0.018819,0
0.0188838,1
0.0189488,2
0.019014,1
0.0190795,0
0.0191451,0
0.019211,1
0.0192772,1
0.0193435,0
0.0194101,0
0.0194769,0
0.019544,1
0.0196112,1
0.0196788,1
0.0197465,2
0.0198145,1
0.0198827,0
0.0199511,0
0.0200198,1
0.0200887,0
0.0201579,0
0.0202272,0
0.0202969,0
0.0203667,0
0.0204368,1
0.0205072,3
0.0205778,0
0.0206486,0
0.0207197,0
0.020791,0
0.0208626,0
0.0209344,1
0.0210065,1
0.0210788,0
0.0211513,0
0.0212241,0
0.0212972,0
0.0213705,0
0.0214441,1
0.0215179,1
0.0215919,0
0.0216663,0
0.0217408,0
0.0218157,0
0.0218908,1
0.0219661,0
0.0220417,0
0.0221176,0
0.0221938,0
0.0222701,0
0.0223468,2
0.0224237,0
0.0225009,0
0.0225784,2
0.0226561,0
0.0227341,1
0.0228123,2
0.0228909,1
0.0229697,0
0.0230487,1
0.0231281,0
0.0232077,1
0.0232876,1
0.0233677,0
0.0234482,3
0.0235289,0
0.0236099,1
0.0236911,1
0.0237727,3
0.0238545,1
0.0239366,3
0.024019,1
0.0241017,2
0.0241847,0
0.0242679,2
0.0243514,1
0.0244353,3
0.0245194,2
0.0246038,1
0.0246885,3
0.0247735,1
0.0248587,2
0.0249443,2
0.0250302,0
0.0251163,2
0.0252028,0
0.0252895,1
0.0253766,3
0.0254639,2
0.0255516,1
0.0256396,3
0.0257278,4
0.0258164,0
0.0259052,0
0.0259944,2
0.0260839,3
0.0261737,3
0.0262638,4
0.0263542,1
0.0264449,2
0.0265359,0
0.0266273,4
0.0267189,1
0.0268109,1
0.0269032,3
0.0269958,6
0.0270887,3
0.027182,1
0.0272755,1
0.0273694,4
0.0274636,0
0.0275582,2
0.027653,1
0.0277482,3
0.0278437,1
0.0279396,1
0.0280357,0
0.0281323,1
0.0282291,4
0.0283263,2
0.0284238,1
0.0285216,1
0.0286198,1
0.0287183,1
0.0288172,0
0.0289164,2
0.0290159,2
0.0291158,0
0.029216,2
0.0293166,2
0.0294175,1
0.0295187,1
0.0296203,1
0.0297223,0
0.0298246,0
0.0299273,2
0.0300303,2
0.0301337,0
0.0302374,1
0.0303415,0
0.0304459,0
0.0305507,1
0.0306559,0
0.0307614,2
0.0308673,3
0.0309735,2
0.0310802,3
0.0311872,2
0.0312945,1
0.0314022,1
0.0315103,0
0.0316188,0
0.0317276,0
0.0318368,3
0.0319464,0
0.0320564,3
0.0321667,0
0.0322775,0
0.0323886,0
0.0325001,0
0.0326119,1
0.0327242,0
0.0328368,0
0.0329499,4
0.0330633,2
0.0331771,0
0.0332913,3
0.0334059,1
0.0335209,0
0.0336363,0
0.0337521,1
0.0338682,1
0.0339848,3
0.0341018,2
0.0342192,2
0.034337,1
0.0344552,1
0.0345738,1
0.0346928,2
0.0348122,2
0.034932,0
0.0350523,2
0.035173,3
0.035294,0
0.0354155,0
0.0355374,0
0.0356597,1
0.0357825,1
0.0359057,1
0.0360293,1
0.0361533,2
0.0362777,1
0.0364026,0
0.0365279,4
0.0366537,1
0.0367798,0
0.0369064,5
0.0370335,0
0.0371609,2
0.0372889,1
0.0374172,0
0.037546,0
0.0376753,2
0.0378049,3
0.0379351,1
0.0380657,1
0.0381967,2
0.0383282,0
0.0384601,2
0.0385925,0
0.0387253,1
0.0388586,1
0.0389924,3
0.0391266,1
0.0392613,1
0.0393965,0
0.0395321,1
0.0396681,0
0.0398047,2
0.0399417,2
0.0400792,0
0.0402172,1
0.0403556,2
0.0404945,1
0.0406339,2
0.0407738,1
0.0409141,0
0.041055,1
0.0411963,5
0.0413381,2
0.0414804,0
0.0416232,1
0.0417664,0
0.0419102,3
0.0420545,2
0.0421992,1
0.0423445,0
0.0424903,0
0.0426365,1
0.0427833,1
0.0429306,0
0.0430783,1
0.0432266,0
0.0433754,2
0.0435247,5
