0.01,0,0.54036
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,0
0.0111241,1
0.0111624,2
0.0112008,2
0.0112393,0
0.011278,1
0.0113168,2
0.0113558,0
0.0113949,1
0.0114341,1
0.0114735,2
0.011513,2
0.0115526,0
0.0115924,1
0.0116323,3
0.0116723,1
0.0117125,1
0.0117528,0
0.0117933,0
0.0118339,2
0.0118746,0
0.0119155,0
0.0119565,0
0.0119976,0
0.0120389,2
0.0120804,1
0.012122,1
0.0121637,0
0.0122056,1
0.0122476,2
0.0122897,0
0.012332,2
0.0123745,1
0.0124171,1
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,0
0.0126323,1
0.0126758,0
0.0127194,0
0.0127632,2
0.0128071,1
0.0128512,1
0.0128954,0
0.0129398,0
0.0129844,1
0.0130291,1
0.0130739,0
0.0131189,2
0.0131641,2
0.0132094,0
0.0132548,1
0.0133005,1
0.0133463,0
0.0133922,0
0.0134383,1
0.0134846,0
0.013531,0
0.0135775,0
0.0136243,0
0.0136712,0
0.0137182,0
0.0137655,1
0.0138128,1
0.0138604,1
0.0139081,2
0.013956,0
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,0
0.0141978,0
0.0142467,0
0.0142957,0
0.014345,0
0.0143943,0
0.0144439,1
0.0144936,0
0.0145435,0
0.0145936,0
0.0146438,1
0.0146942,1
0.0147448,1
0.0147955,1
0.0148465,0
0.0148976,0
0.0149488,0
0.0150003,2
0.0150519,0
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,0
0.0153128,0
0.0153655,0
0.0154184,0
0.0154715,1
0.0155247,0
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,0
0.0157938,0
0.0158481,1
0.0159027,0
0.0159574,0
0.0160124,0
0.0160675,0
0.0161228,1
0.0161783,1
0.016234,0
0.0162898,0
0.0163459,1
0.0164022,0
0.0164586,1
0.0165153,0
0.0165722,1
0.0166292,1
0.0166864,0
0.0167439,1
0.0168015,0
0.0168593,1
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,0
0.0171515,1
0.0172106,0
0.0172698,0
0.0173293,2
0.0173889,0
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,0
0.0176903,0
0.0177511,1
0.0178123,2
0.0178736,0
0.0179351,1
0.0179968,1
0.0180588,0
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,2
0.018435,3
0.0184984,0
0.0185621,0
0.018626,1
0.0186901,0
0.0187545,0
0.018819,3
0.0188838,1
0.0189488,1
0.019014,0
0.0190795,1
0.0191451,0
0.019211,0
0.0192772,1
0.0193435,0
0.0194101,1
0.0194769,0
0.019544,1
0.0196112,0
0.0196788,0
0.0197465,0
0.0198145,0
0.0198827,0
0.0199511,0
0.0200198,1
0.0200887,0
0.0201579,1
0.0202272,0
0.0202969,3
0.0203667,1
0.0204368,1
0.0205072,0
0.0205778,3
0.0206486,1
0.0207197,1
0.020791,0
0.0208626,0
0.0209344,0
0.0210065,0
0.0210788,0
0.0211513,0
0.0212241,0
0.0212972,0
0.0213705,0
0.0214441,1
0.0215179,0
0.0215919,0
0.0216663,0
0.0217408,1
0.0218157,0
0.0218908,0
0.0219661,0
0.0220417,0
0.0221176,0
0.0221938,1
0.0222701,1
0.0223468,1
0.0224237,0
0.0225009,1
0.0225784,0
0.0226561,2
0.0227341,1
0.0228123,1
0.0228909,2
0.0229697,1
0.0230487,0
0.0231281,0
0.0232077,1
0.0232876,0
0.0233677,1
0.0234482,1
0.0235289,0
0.0236099,1
0.0236911,0
0.0237727,0
0.0238545,1
0.0239366,0
0.024019,2
0.0241017,1
0.0241847,4
0.0242679,1
0.0243514,0
0.0244353,0
0.0245194,2
0.0246038,0
0.0246885,0
0.0247735,1
0.0248587,0
0.0249443,2
0.0250302,1
0.0251163,0
0.0252028,0
0.0252895,1
0.0253766,1
0.0254639,0
0.0255516,2
0.0256396,2
0.0257278,0
0.0258164,3
0.0259052,0
0.0259944,0
0.0260839,1
0.0261737,1
0.0262638,1
0.0263542,0
0.0264449,2
0.0265359,1
0.0266273,2
0.0267189,0
0.0268109,0
0.0269032,0
0.0269958,1
0.0270887,0
0.027182,3
0.0272755,0
0.0273694,0
0.0274636,1
0.0275582,0
0.027653,0
0.0277482,0
0.0278437,1
0.0279396,0
0.0280357,0
0.0281323,1
0.0282291,4
0.0283263,0
0.0284238,2
0.0285216,2
0.0286198,0
0.0287183,1
0.0288172,1
0.0289164,1
0.0290159,1
0.0291158,4
0.029216,2
0.0293166,0
0.0294175,2
0.0295187,1
0.0296203,0
0.0297223,2
0.0298246,1
0.0299273,4
0.0300303,1
0.0301337,2
0.0302374,1
0.0303415,2
0.0304459,1
0.0305507,0
0.0306559,0
0.0307614,0
0.0308673,1
0.0309735,0
0.0310802,1
0.0311872,1
0.0312945,0
0.0314022,0
0.0315103,3
0.0316188,0
0.0317276,0
0.0318368,0
0.0319464,0
0.0320564,0
0.0321667,1
0.0322775,2
0.0323886,1
0.0325001,1
0.0326119,3
0.0327242,0
0.0328368,0
0.0329499,1
0.0330633,1
0.0331771,2
0.0332913,1
0.0334059,0
0.0335209,1
0.0336363,1
0.0337521,0
0.0338682,4
0.0339848,0
0.0341018,1
0.0342192,2
0.034337,0
0.0344552,1
0.0345738,1
0.0346928,1
0.0348122,2
0.034932,0
0.0350523,0
0.035173,1
0.035294,0
0.0354155,1
0.0355374,1
0.0356597,1
0.0357825,0
0.0359057,2
0.0360293,0
0.0361533,1
0.0362777,0
0.0364026,1
0.0365279,1
0.0366537,2
0.0367798,5
0.0369064,2
0.0370335,2
0.0371609,1
0.0372889,2
0.0374172,0
0.037546,0
0.0376753,1
0.0378049,4
0.0379351,2
0.0380657,1
0.0381967,0
0.0383282,0
0.0384601,0
0.0385925,1
0.0387253,0
0.0388586,0
0.0389924,2
0.0391266,2
0.0392613,1
0.0393965,4
0.0395321,1
0.0396681,2
0.0398047,1
0.0399417,0
0.0400792,2
0.0402172,2
0.0403556,0
0.0404945,0
0.0406339,0
0.0407738,2
0.0409141,3
0.041055,1
0.0411963,1
0.0413381,1
0.0414804,3
0.0416232,1
0.0417664,2
0.0419102,1
0.0420545,0
0.0421992,0
0.0423445,2
0.0424903,2
0.0426365,2
0.0427833,0
0.0429306,0
0.0430783,5
0.0432266,0
0.0433754,2
0.0435247,0
