0.01,0,3.515
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,2
0.0110859,5
0.0111241,3
0.0111624,4
0.0112008,6
0.0112393,2
0.011278,7
0.0113168,7
0.0113558,9
0.0113949,3
0.0114341,1
0.0114735,4
0.011513,4
0.0115526,4
0.0115924,2
0.0116323,6
0.0116723,9
0.0117125,8
0.0117528,4
0.0117933,4
0.0118339,6
0.0118746,1
0.0119155,3
0.0119565,1
0.0119976,4
0.0120389,7
0.0120804,5
0.012122,4
0.0121637,6
0.0122056,3
0.0122476,6
0.0122897,5
0.012332,3
0.0123745,3
0.0124171,4
0.0124598,6
0.0125027,6
0.0125458,4
0.0125889,7
0.0126323,6
0.0126758,3
0.0127194,7
0.0127632,7
0.0128071,5
0.0128512,5
0.0128954,1
0.0129398,6
0.0129844,8
0.0130291,8
0.0130739,6
0.0131189,5
0.0131641,3
0.0132094,7
0.0132548,5
0.0133005,6
0.0133463,6
0.0133922,3
0.0134383,3
0.0134846,2
0.013531,2
0.0135775,4
0.0136243,3
0.0136712,4
0.0137182,3
0.0137655,3
0.0138128,3
0.0138604,1
0.0139081,3
0.013956,5
0.014004,3
0.0140522,1
0.0141006,4
0.0141491,3
0.0141978,3
0.0142467,1
0.0142957,4
0.014345,3
0.0143943,3
0.0144439,0
0.0144936,3
0.0145435,4
0.0145936,3
0.0146438,6
0.0146942,0
0.0147448,1
0.0147955,2
0.0148465,6
0.0148976,4
0.0149488,0
0.0150003,2
0.0150519,1
0.0151038,1
0.0151557,2
0.0152079,4
0.0152603,1
0.0153128,8
0.0153655,3
0.0154184,6
0.0154715,1
0.0155247,3
0.0155782,3
0.0156318,1
0.0156856,2
0.0157396,5
0.0157938,4
0.0158481,4
0.0159027,1
0.0159574,3
0.0160124,2
0.0160675,2
0.0161228,4
0.0161783,4
0.016234,2
0.0162898,3
0.0163459,2
0.0164022,3
0.0164586,0
0.0165153,2
0.0165722,4
0.0166292,2
0.0166864,3
0.0167439,3
0.0168015,2
0.0168593,4
0.0169174,2
0.0169756,1
0.0170341,3
0.0170927,2
0.0171515,1
0.0172106,0
0.0172698,3
0.0173293,2
0.0173889,5
0.0174488,1
0.0175088,3
0.0175691,1
0.0176296,0
0.0176903,3
0.0177511,1
0.0178123,3
0.0178736,2
0.0179351,0
0.0179968,1
0.0180588,0
0.0181209,3
0.0181833,0
0.0182459,0
0.0183087,4
0.0183717,3
0.018435,0
