0.01,0,12.5877
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,2
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,2
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,2
0.0109346,0
0.0109722,0
0.01101,4
0.0110479,3
0.0110859,9
0.0111241,13
0.0111624,21
0.0112008,20
0.0112393,20
0.011278,13
0.0113168,23
0.0113558,18
0.0113949,19
0.0114341,17
0.0114735,19
0.011513,15
0.0115526,8
0.0115924,14
0.0116323,16
0.0116723,18
0.0117125,15
0.0117528,18
0.0117933,14
0.0118339,14
0.0118746,11
0.0119155,15
0.0119565,22
0.0119976,8
0.0120389,14
0.0120804,17
0.012122,14
0.0121637,16
0.0122056,13
0.0122476,16
0.0122897,15
0.012332,12
0.0123745,16
0.0124171,27
0.0124598,13
0.0125027,12
0.0125458,10
0.0125889,17
0.0126323,14
0.0126758,17
0.0127194,15
0.0127632,15
0.0128071,11
0.0128512,8
0.0128954,10
0.0129398,12
0.0129844,16
0.0130291,13
0.0130739,15
0.0131189,10
0.0131641,10
0.0132094,12
0.0132548,12
0.0133005,15
0.0133463,8
0.0133922,10
0.0134383,9
0.0134846,20
0.013531,11
0.0135775,8
0.0136243,16
0.0136712,5
0.0137182,15
0.0137655,15
0.0138128,5
0.0138604,12
0.0139081,9
0.013956,14
0.014004,11
0.0140522,10
0.0141006,10
0.0141491,10
0.0141978,16
0.0142467,14
0.0142957,8
0.014345,7
0.0143943,11
0.0144439,9
0.0144936,9
0.0145435,9
0.0145936,11
0.0146438,9
0.0146942,12
0.0147448,14
0.0147955,13
0.0148465,11
0.0148976,9
0.0149488,13
0.0150003,11
0.0150519,9
0.0151038,7
0.0151557,13
0.0152079,7
0.0152603,10
0.0153128,8
0.0153655,11
0.0154184,10
0.0154715,5
0.0155247,12
0.0155782,9
0.0156318,12
0.0156856,8
0.0157396,16
0.0157938,10
0.0158481,10
0.0159027,6
0.0159574,9
0.0160124,7
0.0160675,7
0.0161228,4
0.0161783,12
0.016234,12
0.0162898,9
0.0163459,15
0.0164022,11
0.0164586,10
0.0165153,10
0.0165722,4
0.0166292,13
0.0166864,4
0.0167439,8
0.0168015,9
0.0168593,11
0.0169174,8
0.0169756,8
0.0170341,8
0.0170927,6
0.0171515,8
0.0172106,6
0.0172698,4
0.0173293,5
0.0173889,6
0.0174488,10
0.0175088,4
0.0175691,10
0.0176296,9
0.0176903,4
0.0177511,7
0.0178123,6
0.0178736,5
0.0179351,6
0.0179968,7
0.0180588,5
0.0181209,7
0.0181833,4
0.0182459,4
0.0183087,4
0.0183717,8
0.018435,1
