0.01,0,0.6446
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,2
0.0109722,0
0.01101,2
0.0110479,1
0.0110859,1
0.0111241,2
0.0111624,3
0.0112008,5
0.0112393,4
0.011278,4
0.0113168,2
0.0113558,1
0.0113949,3
0.0114341,3
0.0114735,3
0.011513,0
0.0115526,5
0.0115924,6
0.0116323,0
0.0116723,4
0.0117125,4
0.0117528,3
0.0117933,3
0.0118339,0
0.0118746,2
0.0119155,3
0.0119565,2
0.0119976,2
0.0120389,6
0.0120804,3
0.012122,0
0.0121637,2
0.0122056,1
0.0122476,1
0.0122897,1
0.012332,1
0.0123745,2
0.0124171,2
0.0124598,2
0.0125027,2
0.0125458,5
0.0125889,2
0.0126323,1
0.0126758,1
0.0127194,1
0.0127632,7
0.0128071,2
0.0128512,2
0.0128954,2
0.0129398,1
0.0129844,1
0.0130291,1
0.0130739,0
0.0131189,3
0.0131641,0
0.0132094,0
0.0132548,1
0.0133005,2
0.0133463,0
0.0133922,1
0.0134383,1
0.0134846,1
0.013531,1
0.0135775,0
0.0136243,3
0.0136712,2
0.0137182,0
0.0137655,2
0.0138128,0
0.0138604,1
0.0139081,1
0.013956,1
0.014004,0
0.0140522,2
0.0141006,2
0.0141491,0
0.0141978,1
0.0142467,1
0.0142957,1
0.014345,0
0.0143943,1
0.0144439,2
0.0144936,1
0.0145435,0
0.0145936,2
0.0146438,0
0.0146942,1
0.0147448,1
0.0147955,0
0.0148465,1
0.0148976,1
0.0149488,0
0.0150003,2
0.0150519,1
0.0151038,0
0.0151557,0
0.0152079,0
0.0152603,1
0.0153128,1
0.0153655,0
0.0154184,0
0.0154715,0
0.0155247,1
0.0155782,1
0.0156318,1
0.0156856,0
0.0157396,2
0.0157938,2
0.0158481,1
0.0159027,0
0.0159574,0
0.0160124,0
0.0160675,0
0.0161228,2
0.0161783,4
0.016234,0
0.0162898,0
0.0163459,2
0.0164022,0
0.0164586,0
0.0165153,2
0.0165722,0
0.0166292,1
0.0166864,1
0.0167439,3
0.0168015,1
0.0168593,1
0.0169174,0
0.0169756,0
0.0170341,2
0.0170927,0
0.0171515,1
0.0172106,0
0.0172698,0
0.0173293,0
0.0173889,1
0.0174488,0
0.0175088,2
0.0175691,1
0.0176296,0
0.0176903,0
0.0177511,1
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,1
0.0180588,0
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,1
