0.01,8,938.999
0.0100344,8
0.010069,4
0.0101036,7
0.0101384,7
0.0101733,3
0.0102083,2
0.0102435,5
0.0102787,2
0.0103141,5
0.0103496,5
0.0103852,11
0.010421,5
0.0104568,10
0.0104928,20
0.010529,13
0.0105652,26
0.0106016,16
0.0106381,15
0.0106747,19
0.0107114,18
0.0107483,31
0.0107853,34
0.0108224,36
0.0108597,19
0.0108971,26
0.0109346,36
0.0109722,64
0.01101,64
0.0110479,92
0.0110859,283
0.0111241,441
0.0111624,458
0.0112008,399
0.0112393,461
0.011278,375
0.0113168,427
0.0113558,442
0.0113949,417
0.0114341,439
0.0114735,412
0.011513,401
0.0115526,448
0.0115924,395
0.0116323,417
0.0116723,406
0.0117125,398
0.0117528,416
0.0117933,434
0.0118339,412
0.0118746,375
0.0119155,411
0.0119565,418
0.0119976,365
0.0120389,374
0.0120804,383
0.012122,390
0.0121637,412
0.0122056,412
0.0122476,382
0.0122897,452
0.012332,434
0.0123745,367
0.0124171,389
0.0124598,356
0.0125027,385
0.0125458,370
0.0125889,375
0.0126323,350
0.0126758,356
0.0127194,360
0.0127632,407
0.0128071,345
0.0128512,369
0.0128954,335
0.0129398,342
0.0129844,363
0.0130291,390
0.0130739,327
0.0131189,353
0.0131641,318
0.0132094,322
0.0132548,352
0.0133005,325
0.0133463,313
0.0133922,357
0.0134383,300
0.0134846,325
0.013531,309
0.0135775,312
0.0136243,347
0.0136712,325
0.0137182,322
0.0137655,298
0.0138128,300
0.0138604,301
0.0139081,319
0.013956,314
0.014004,295
0.0140522,264
0.0141006,291
0.0141491,301
0.0141978,285
0.0142467,276
0.0142957,287
0.014345,298
0.0143943,305
0.0144439,288
0.0144936,274
0.0145435,307
0.0145936,278
0.0146438,260
0.0146942,264
0.0147448,292
0.0147955,240
0.0148465,253
0.0148976,271
0.0149488,328
0.0150003,245
0.0150519,240
0.0151038,292
0.0151557,271
0.0152079,261
0.0152603,275
0.0153128,285
0.0153655,245
0.0154184,272
0.0154715,229
0.0155247,237
0.0155782,267
0.0156318,266
0.0156856,256
0.0157396,289
0.0157938,244
0.0158481,229
0.0159027,231
0.0159574,247
0.0160124,273
0.0160675,233
0.0161228,226
0.0161783,978
0.016234,281
0.0162898,317
0.0163459,249
0.0164022,233
0.0164586,273
0.0165153,237
0.0165722,238
0.0166292,230
0.0166864,267
0.0167439,249
0.0168015,263
0.0168593,267
0.0169174,250
0.0169756,217
0.0170341,248
0.0170927,242
0.0171515,216
0.0172106,240
0.0172698,206
0.0173293,217
0.0173889,235
0.0174488,219
0.0175088,233
0.0175691,220
0.0176296,198
0.0176903,202
0.0177511,209
0.0178123,197
0.0178736,153
0.0179351,185
0.0179968,198
0.0180588,179
0.0181209,177
0.0181833,189
0.0182459,176
0.0183087,184
0.0183717,184
0.018435,169
0.0184984,197
0.0185621,163
0.018626,160
0.0186901,156
0.0187545,159
0.018819,156
0.0188838,175
0.0189488,151
0.019014,156
0.0190795,188
0.0191451,159
0.019211,167
0.0192772,165
0.0193435,153
0.0194101,164
0.0194769,169
0.019544,158
0.0196112,151
0.0196788,135
0.0197465,155
0.0198145,136
0.0198827,136
0.0199511,135
0.0200198,631
0.0200887,180
0.0201579,182
0.0202272,150
0.0202969,158
0.0203667,147
0.0204368,132
0.0205072,139
0.0205778,117
0.0206486,160
0.0207197,121
0.020791,126
0.0208626,132
0.0209344,131
0.0210065,125
0.0210788,129
0.0211513,123
0.0212241,121
0.0212972,131
0.0213705,131
0.0214441,109
0.0215179,106
0.0215919,119
0.0216663,132
0.0217408,126
0.0218157,119
0.0218908,112
0.0219661,124
0.0220417,133
0.0221176,121
0.0221938,111
0.0222701,102
0.0223468,112
0.0224237,100
0.0225009,126
0.0225784,119
0.0226561,140
0.0227341,152
0.0228123,121
0.0228909,139
0.0229697,144
0.0230487,116
0.0231281,158
0.0232077,123
0.0232876,149
0.0233677,153
0.0234482,137
