0.01,0,1.89926
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,2
0.0111241,8
0.0111624,7
0.0112008,4
0.0112393,5
0.011278,4
0.0113168,9
0.0113558,5
0.0113949,2
0.0114341,5
0.0114735,8
0.011513,5
0.0115526,4
0.0115924,2
0.0116323,6
0.0116723,8
0.0117125,5
0.0117528,5
0.0117933,3
0.0118339,5
0.0118746,4
0.0119155,4
0.0119565,15
0.0119976,2
0.0120389,4
0.0120804,5
0.012122,2
0.0121637,4
0.0122056,2
0.0122476,5
0.0122897,3
0.012332,7
0.0123745,4
0.0124171,2
0.0124598,2
0.0125027,0
0.0125458,3
0.0125889,1
0.0126323,5
0.0126758,3
0.0127194,4
0.0127632,6
0.0128071,9
0.0128512,9
0.0128954,3
0.0129398,4
0.0129844,9
0.0130291,3
0.0130739,2
0.0131189,5
0.0131641,3
0.0132094,2
0.0132548,3
0.0133005,2
0.0133463,4
0.0133922,3
0.0134383,2
0.0134846,5
0.013531,5
0.0135775,7
0.0136243,7
0.0136712,6
0.0137182,2
0.0137655,3
0.0138128,4
0.0138604,6
0.0139081,1
0.013956,3
0.014004,6
0.0140522,5
0.0141006,0
0.0141491,5
0.0141978,4
0.0142467,4
0.0142957,2
0.014345,3
0.0143943,2
0.0144439,5
0.0144936,3
0.0145435,4
0.0145936,5
0.0146438,5
0.0146942,2
0.0147448,6
0.0147955,4
0.0148465,2
0.0148976,2
0.0149488,2
0.0150003,4
0.0150519,3
0.0151038,4
0.0151557,5
0.0152079,3
0.0152603,6
0.0153128,2
0.0153655,5
0.0154184,1
0.0154715,3
0.0155247,5
0.0155782,7
0.0156318,3
0.0156856,3
0.0157396,1
0.0157938,3
0.0158481,2
0.0159027,1
0.0159574,1
0.0160124,1
0.0160675,7
0.0161228,4
0.0161783,2
0.016234,4
0.0162898,1
0.0163459,0
0.0164022,4
0.0164586,1
0.0165153,5
0.0165722,2
0.0166292,0
0.0166864,1
0.0167439,2
0.0168015,3
0.0168593,2
0.0169174,0
0.0169756,3
0.0170341,2
0.0170927,3
0.0171515,6
0.0172106,1
0.0172698,5
0.0173293,1
0.0173889,1
0.0174488,2
0.0175088,3
0.0175691,1
0.0176296,3
0.0176903,1
0.0177511,3
0.0178123,0
0.0178736,3
0.0179351,3
0.0179968,4
0.0180588,0
0.0181209,2
0.0181833,0
0.0182459,2
0.0183087,1
0.0183717,1
0.018435,0
0.0184984,0
0.0185621,1
0.018626,0
0.0186901,1
0.0187545,0
0.018819,4
0.0188838,0
0.0189488,0
0.019014,1
0.0190795,0
0.0191451,3
0.019211,1
0.0192772,1
0.0193435,0
0.0194101,1
0.0194769,0
0.019544,1
0.0196112,0
0.0196788,0
0.0197465,1
0.0198145,0
0.0198827,0
0.0199511,2
0.0200198,2
0.0200887,2
0.0201579,0
0.0202272,1
0.0202969,1
0.0203667,0
0.0204368,1
0.0205072,2
0.0205778,0
0.0206486,0
0.0207197,0
0.020791,2
0.0208626,0
0.0209344,2
0.0210065,0
0.0210788,1
0.0211513,1
0.0212241,1
0.0212972,1
0.0213705,1
0.0214441,0
0.0215179,0
0.0215919,1
0.0216663,0
0.0217408,0
0.0218157,0
0.0218908,0
0.0219661,1
0.0220417,1
0.0221176,2
0.0221938,1
0.0222701,0
0.0223468,0
0.0224237,2
0.0225009,0
0.0225784,0
0.0226561,1
0.0227341,0
0.0228123,1
0.0228909,2
0.0229697,2
0.0230487,0
0.0231281,0
0.0232077,1
0.0232876,2
0.0233677,1
0.0234482,0
0.0235289,2
0.0236099,2
0.0236911,3
0.0237727,1
0.0238545,1
0.0239366,2
0.024019,1
0.0241017,1
0.0241847,1
0.0242679,2
0.0243514,3
0.0244353,2
0.0245194,0
0.0246038,2
0.0246885,1
0.0247735,3
0.0248587,3
0.0249443,1
0.0250302,3
0.0251163,3
0.0252028,2
0.0252895,3
0.0253766,3
0.0254639,3
0.0255516,5
0.0256396,2
0.0257278,2
0.0258164,1
0.0259052,1
0.0259944,2
0.0260839,2
0.0261737,1
0.0262638,2
0.0263542,3
0.0264449,0
0.0265359,1
0.0266273,5
0.0267189,3
0.0268109,0
0.0269032,1
0.0269958,6
0.0270887,4
0.027182,4
0.0272755,5
0.0273694,3
0.0274636,8
0.0275582,5
0.027653,4
0.0277482,5
0.0278437,3
0.0279396,4
0.0280357,3
0.0281323,1
0.0282291,1
0.0283263,7
0.0284238,1
0.0285216,1
0.0286198,1
0.0287183,1
0.0288172,3
0.0289164,4
0.0290159,4
0.0291158,4
0.029216,4
0.0293166,1
0.0294175,4
0.0295187,2
0.0296203,3
0.0297223,2
0.0298246,1
0.0299273,1
0.0300303,3
0.0301337,0
0.0302374,3
0.0303415,2
0.0304459,4
0.0305507,0
0.0306559,1
0.0307614,2
0.0308673,1
0.0309735,4
0.0310802,2
0.0311872,3
0.0312945,1
0.0314022,1
0.0315103,2
0.0316188,2
0.0317276,4
0.0318368,3
0.0319464,1
0.0320564,1
0.0321667,0
0.0322775,1
0.0323886,2
0.0325001,1
0.0326119,1
0.0327242,1
0.0328368,2
0.0329499,3
0.0330633,2
0.0331771,3
0.0332913,1
0.0334059,2
0.0335209,1
0.0336363,1
0.0337521,1
0.0338682,1
0.0339848,1
0.0341018,1
0.0342192,0
0.034337,1
0.0344552,1
0.0345738,2
0.0346928,4
0.0348122,4
0.034932,0
0.0350523,2
0.035173,1
0.035294,1
0.0354155,1
0.0355374,1
0.0356597,3
0.0357825,2
0.0359057,4
0.0360293,0
0.0361533,0
0.0362777,4
0.0364026,2
0.0365279,2
0.0366537,5
0.0367798,1
0.0369064,1
0.0370335,0
0.0371609,1
0.0372889,5
0.0374172,0
0.037546,2
0.0376753,2
0.0378049,4
0.0379351,0
0.0380657,3
0.0381967,2
0.0383282,2
0.0384601,2
0.0385925,3
0.0387253,3
0.0388586,4
0.0389924,2
0.0391266,1
0.0392613,1
0.0393965,1
0.0395321,2
0.0396681,1
0.0398047,1
0.0399417,1
0.0400792,2
0.0402172,2
0.0403556,2
0.0404945,2
0.0406339,1
0.0407738,1
0.0409141,1
0.041055,7
0.0411963,1
0.0413381,2
0.0414804,4
0.0416232,2
0.0417664,0
0.0419102,2
0.0420545,2
0.0421992,1
0.0423445,5
0.0424903,2
0.0426365,3
0.0427833,4
0.0429306,3
0.0430783,2
0.0432266,2
0.0433754,4
0.0435247,3
