0.01,21,866.672
0.0100344,30
0.010069,25
0.0101036,20
0.0101384,11
0.0101733,26
0.0102083,33
0.0102435,29
0.0102787,31
0.0103141,30
0.0103496,22
0.0103852,39
0.010421,30
0.0104568,50
0.0104928,32
0.010529,57
0.0105652,37
0.0106016,76
0.0106381,53
0.0106747,46
0.0107114,70
0.0107483,66
0.0107853,57
0.0108224,65
0.0108597,58
0.0108971,51
0.0109346,73
0.0109722,99
0.01101,101
0.0110479,105
0.0110859,419
0.0111241,531
0.0111624,530
0.0112008,543
0.0112393,522
0.011278,530
0.0113168,526
0.0113558,524
0.0113949,551
0.0114341,504
0.0114735,460
0.011513,551
0.0115526,484
0.0115924,490
0.0116323,497
0.0116723,496
0.0117125,480
0.0117528,489
0.0117933,512
0.0118339,494
0.0118746,479
0.0119155,469
0.0119565,489
0.0119976,486
0.0120389,487
0.0120804,459
0.012122,474
0.0121637,506
0.0122056,473
0.0122476,445
0.0122897,1494
0.012332,478
0.0123745,434
0.0124171,462
0.0124598,465
0.0125027,438
0.0125458,500
0.0125889,415
0.0126323,422
0.0126758,414
0.0127194,427
0.0127632,453
0.0128071,420
0.0128512,377
0.0128954,422
0.0129398,424
0.0129844,426
0.0130291,432
0.0130739,423
0.0131189,408
0.0131641,414
0.0132094,417
0.0132548,418
0.0133005,403
0.0133463,368
0.0133922,399
0.0134383,404
0.0134846,397
0.013531,349
0.0135775,352
0.0136243,406
0.0136712,414
0.0137182,372
0.0137655,365
0.0138128,348
0.0138604,379
0.0139081,367
0.013956,361
0.014004,360
0.0140522,373
0.0141006,380
0.0141491,369
0.0141978,369
0.0142467,365
0.0142957,339
0.014345,351
0.0143943,366
0.0144439,338
0.0144936,349
0.0145435,360
0.0145936,341
0.0146438,340
0.0146942,332
0.0147448,347
0.0147955,349
0.0148465,328
0.0148976,337
0.0149488,1884
0.0150003,344
0.0150519,365
0.0151038,368
0.0151557,353
0.0152079,344
0.0152603,380
0.0153128,346
0.0153655,328
0.0154184,323
0.0154715,329
0.0155247,361
0.0155782,372
0.0156318,313
0.0156856,355
0.0157396,321
0.0157938,334
0.0158481,336
0.0159027,309
0.0159574,306
0.0160124,303
0.0160675,323
0.0161228,321
0.0161783,28692
0.016234,589
0.0162898,999
0.0163459,610
0.0164022,538
0.0164586,667
0.0165153,505
0.0165722,517
0.0166292,448
0.0166864,455
0.0167439,460
0.0168015,624
0.0168593,1484
0.0169174,565
0.0169756,541
0.0170341,558
0.0170927,478
0.0171515,483
0.0172106,551
0.0172698,454
0.0173293,532
0.0173889,475
0.0174488,485
0.0175088,477
0.0175691,465
0.0176296,458
0.0176903,541
0.0177511,450
0.0178123,446
0.0178736,463
0.0179351,513
0.0179968,502
0.0180588,538
0.0181209,513
0.0181833,478
0.0182459,564
0.0183087,513
0.0183717,539
0.018435,504
0.0184984,557
0.0185621,562
0.018626,581
0.0186901,604
0.0187545,566
0.018819,566
0.0188838,1922
0.0189488,590
0.019014,642
0.0190795,673
0.0191451,572
0.019211,617
0.0192772,620
0.0193435,619
0.0194101,637
0.0194769,646
0.019544,634
0.0196112,650
0.0196788,636
0.0197465,680
0.0198145,678
0.0198827,624
0.0199511,661
0.0200198,21324
0.0200887,942
0.0201579,1233
0.0202272,878
0.0202969,972
0.0203667,947
0.0204368,815
0.0205072,852
0.0205778,822
0.0206486,1346
0.0207197,928
0.020791,947
0.0208626,858
0.0209344,905
0.0210065,951
0.0210788,902
0.0211513,862
0.0212241,941
0.0212972,881
0.0213705,1008
0.0214441,937
0.0215179,956
0.0215919,968
0.0216663,1020
0.0217408,1030
0.0218157,1064
0.0218908,976
0.0219661,1022
0.0220417,1060
0.0221176,1015
0.0221938,974
0.0222701,1016
0.0223468,1057
0.0224237,1016
0.0225009,1016
0.0225784,1189
0.0226561,1130
0.0227341,1047
0.0228123,1205
0.0228909,1059
0.0229697,1127
0.0230487,1112
0.0231281,1113
0.0232077,1112
0.0232876,1202
0.0233677,1185
0.0234482,1178
0.0235289,1156
0.0236099,1307
0.0236911,1242
0.0237727,1349
0.0238545,1322
0.0239366,1249
0.024019,17730
0.0241017,1637
0.0241847,1714
0.0242679,1602
0.0243514,1487
0.0244353,1418
0.0245194,1423
0.0246038,1475
0.0246885,1574
0.0247735,1559
0.0248587,1562
0.0249443,1460
0.0250302,1430
0.0251163,1510
0.0252028,1625
0.0252895,1592
0.0253766,1553
0.0254639,1618
0.0255516,1559
0.0256396,1476
0.0257278,1519
0.0258164,1736
0.0259052,1658
0.0259944,1619
0.0260839,1742
0.0261737,1802
0.0262638,1621
0.0263542,1703
0.0264449,1694
0.0265359,1799
0.0266273,1816
0.0267189,1884
0.0268109,1780
0.0269032,1755
0.0269958,1921
0.0270887,1843
0.027182,1778
0.0272755,1806
0.0273694,1996
0.0274636,1873
0.0275582,2023
0.027653,1933
0.0277482,1926
0.0278437,2018
0.0279396,2022
0.0280357,1995
0.0281323,1951
0.0282291,2000
0.0283263,2162
0.0284238,2580
0.0285216,2026
0.0286198,2073
0.0287183,2092
0.0288172,2089
0.0289164,2092
0.0290159,2059
0.0291158,2193
0.029216,2151
0.0293166,2185
0.0294175,2230
0.0295187,2039
0.0296203,2092
0.0297223,2259
0.0298246,2070
0.0299273,2192
0.0300303,2181
0.0301337,2152
0.0302374,2131
0.0303415,2196
0.0304459,2076
0.0305507,2124
0.0306559,2269
0.0307614,2267
0.0308673,2260
0.0309735,1989
0.0310802,2736
0.0311872,2289
0.0312945,2232
0.0314022,2291
0.0315103,2098
0.0316188,2270
0.0317276,2301
0.0318368,2219
0.0319464,2325
0.0320564,2363
0.0321667,2319
0.0322775,2509
0.0323886,2621
0.0325001,2413
0.0326119,2339
0.0327242,2325
0.0328368,2330
0.0329499,2822
0.0330633,2332
0.0331771,2415
0.0332913,2393
0.0334059,2461
0.0335209,2412
0.0336363,2307
0.0337521,2315
0.0338682,2520
0.0339848,2337
0.0341018,2403
0.0342192,2406
0.034337,2346
0.0344552,2454
