0.01,6,946.807
0.0100344,3
0.010069,1
0.0101036,2
0.0101384,4
0.0101733,4
0.0102083,4
0.0102435,5
0.0102787,9
0.0103141,6
0.0103496,5
0.0103852,9
0.010421,4
0.0104568,8
0.0104928,19
0.010529,15
0.0105652,22
0.0106016,17
0.0106381,31
0.0106747,13
0.0107114,17
0.0107483,24
0.0107853,21
0.0108224,22
0.0108597,13
0.0108971,25
0.0109346,27
0.0109722,56
0.01101,64
0.0110479,71
0.0110859,252
0.0111241,361
0.0111624,346
0.0112008,348
0.0112393,357
0.011278,366
0.0113168,339
0.0113558,328
0.0113949,346
0.0114341,318
0.0114735,366
0.011513,330
0.0115526,301
0.0115924,339
0.0116323,321
0.0116723,320
0.0117125,291
0.0117528,355
0.0117933,298
0.0118339,365
0.0118746,322
0.0119155,335
0.0119565,343
0.0119976,311
0.0120389,332
0.0120804,289
0.012122,317
0.0121637,299
0.0122056,324
0.0122476,316
0.0122897,336
0.012332,334
0.0123745,284
0.0124171,349
0.0124598,302
0.0125027,277
0.0125458,286
0.0125889,319
0.0126323,294
0.0126758,312
0.0127194,280
0.0127632,310
0.0128071,267
0.0128512,294
0.0128954,270
0.0129398,242
0.0129844,270
0.0130291,286
0.0130739,252
0.0131189,275
0.0131641,262
0.0132094,231
0.0132548,257
0.0133005,277
0.0133463,264
0.0133922,273
0.0134383,257
0.0134846,237
0.013531,263
0.0135775,229
0.0136243,249
0.0136712,241
0.0137182,231
0.0137655,239
0.0138128,221
0.0138604,237
0.0139081,238
0.013956,250
0.014004,245
0.0140522,233
0.0141006,259
0.0141491,234
0.0141978,214
0.0142467,226
0.0142957,216
0.014345,229
0.0143943,230
0.0144439,232
0.0144936,217
0.0145435,245
0.0145936,247
0.0146438,229
0.0146942,205
0.0147448,176
0.0147955,216
0.0148465,211
0.0148976,207
0.0149488,275
0.0150003,226
0.0150519,243
0.0151038,197
0.0151557,216
0.0152079,221
0.0152603,237
0.0153128,216
0.0153655,186
0.0154184,202
0.0154715,198
0.0155247,195
0.0155782,202
0.0156318,174
0.0156856,198
0.0157396,198
0.0157938,199
0.0158481,207
0.0159027,189
0.0159574,196
0.0160124,189
0.0160675,202
0.0161228,207
0.0161783,1330
0.016234,230
0.0162898,296
0.0163459,261
0.0164022,226
0.0164586,233
0.0165153,211
0.0165722,211
0.0166292,209
0.0166864,223
0.0167439,207
0.0168015,232
0.0168593,264
0.0169174,209
0.0169756,201
0.0170341,210
0.0170927,184
0.0171515,196
0.0172106,184
0.0172698,171
0.0173293,177
0.0173889,173
0.0174488,173
0.0175088,149
0.0175691,151
0.0176296,196
0.0176903,176
0.0177511,148
0.0178123,150
0.0178736,130
0.0179351,157
0.0179968,178
0.0180588,136
0.0181209,134
0.0181833,173
0.0182459,149
0.0183087,122
0.0183717,151
0.018435,158
0.0184984,137
0.0185621,147
0.018626,157
0.0186901,154
0.0187545,130
0.018819,114
0.0188838,152
0.0189488,136
0.019014,132
0.0190795,136
0.0191451,115
0.019211,140
0.0192772,132
0.0193435,134
0.0194101,129
0.0194769,135
0.019544,124
0.0196112,114
0.0196788,121
0.0197465,96
0.0198145,118
0.0198827,128
0.0199511,121
0.0200198,1076
0.0200887,157
0.0201579,188
0.0202272,123
0.0202969,152
0.0203667,120
0.0204368,128
0.0205072,128
0.0205778,119
0.0206486,175
0.0207197,108
0.020791,141
0.0208626,142
0.0209344,119
0.0210065,115
0.0210788,115
0.0211513,94
0.0212241,118
0.0212972,125
0.0213705,118
0.0214441,120
0.0215179,111
0.0215919,118
0.0216663,120
0.0217408,108
0.0218157,116
0.0218908,110
0.0219661,105
0.0220417,122
0.0221176,93
0.0221938,96
0.0222701,107
0.0223468,120
0.0224237,111
0.0225009,112
0.0225784,93
0.0226561,109
0.0227341,96
0.0228123,103
0.0228909,128
0.0229697,115
0.0230487,123
0.0231281,124
0.0232077,115
0.0232876,132
0.0233677,136
0.0234482,111
0.0235289,137
0.0236099,140
0.0236911,113
0.0237727,118
0.0238545,145
0.0239366,115
0.024019,666
0.0241017,177
0.0241847,168
0.0242679,149
0.0243514,148
0.0244353,152
0.0245194,134
0.0246038,137
0.0246885,151
0.0247735,172
0.0248587,144
0.0249443,132
0.0250302,137
0.0251163,135
0.0252028,126
0.0252895,167
0.0253766,160
0.0254639,121
0.0255516,148
0.0256396,153
0.0257278,147
0.0258164,125
0.0259052,147
0.0259944,139
0.0260839,149
0.0261737,159
0.0262638,137
0.0263542,139
0.0264449,146
0.0265359,129
0.0266273,143
0.0267189,126
0.0268109,162
0.0269032,136
0.0269958,151
0.0270887,149
0.027182,138
0.0272755,167
0.0273694,165
0.0274636,158
0.0275582,182
0.027653,154
0.0277482,150
0.0278437,164
0.0279396,173
0.0280357,175
0.0281323,156
0.0282291,158
0.0283263,145
0.0284238,187
0.0285216,132
0.0286198,179
0.0287183,153
0.0288172,160
0.0289164,160
0.0290159,154
0.0291158,157
0.029216,153
0.0293166,163
0.0294175,154
0.0295187,132
0.0296203,164
0.0297223,152
0.0298246,164
0.0299273,155
0.0300303,139
0.0301337,134
0.0302374,168
0.0303415,165
0.0304459,156
0.0305507,153
0.0306559,156
0.0307614,162
0.0308673,149
0.0309735,147
0.0310802,152
0.0311872,132
0.0312945,144
0.0314022,149
0.0315103,149
0.0316188,151
0.0317276,172
0.0318368,149
0.0319464,147
0.0320564,151
0.0321667,167
0.0322775,167
0.0323886,155
0.0325001,167
0.0326119,153
0.0327242,152
0.0328368,145
0.0329499,168
0.0330633,150
0.0331771,152
0.0332913,172
0.0334059,145
0.0335209,147
0.0336363,142
0.0337521,165
0.0338682,124
0.0339848,147
0.0341018,138
0.0342192,146
0.034337,135
0.0344552,125
0.0345738,137
0.0346928,163
0.0348122,144
0.034932,132
0.0350523,162
0.035173,156
0.035294,121
0.0354155,144
0.0355374,140
0.0356597,136
0.0357825,158
0.0359057,164
0.0360293,141
0.0361533,163
0.0362777,162
0.0364026,160
0.0365279,155
0.0366537,175
0.0367798,163
0.0369064,176
0.0370335,171
0.0371609,157
0.0372889,140
0.0374172,165
0.037546,139
0.0376753,182
0.0378049,143
0.0379351,140
0.0380657,140
0.0381967,154
0.0383282,144
0.0384601,135
0.0385925,160
0.0387253,119
0.0388586,125
0.0389924,144
0.0391266,125
0.0392613,156
0.0393965,159
0.0395321,138
0.0396681,154
0.0398047,138
0.0399417,141
0.0400792,149
0.0402172,195
0.0403556,161
0.0404945,171
0.0406339,167
0.0407738,148
0.0409141,154
0.041055,149
0.0411963,190
0.0413381,166
0.0414804,140
0.0416232,148
0.0417664,129
0.0419102,138
0.0420545,173
0.0421992,154
0.0423445,149
