0.01,0,31.2037
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,1
0.010421,0
0.0104568,2
0.0104928,2
0.010529,0
0.0105652,1
0.0106016,3
0.0106381,1
0.0106747,1
0.0107114,2
0.0107483,2
0.0107853,2
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,3
0.0109722,2
0.01101,1
0.0110479,2
0.0110859,14
0.0111241,15
0.0111624,22
0.0112008,26
0.0112393,10
0.011278,16
0.0113168,13
0.0113558,22
0.0113949,19
0.0114341,16
0.0114735,18
0.011513,9
0.0115526,7
0.0115924,14
0.0116323,14
0.0116723,17
0.0117125,14
0.0117528,14
0.0117933,8
0.0118339,17
0.0118746,17
0.0119155,21
0.0119565,15
0.0119976,22
0.0120389,11
0.0120804,19
0.012122,15
0.0121637,10
0.0122056,19
0.0122476,12
0.0122897,14
0.012332,15
0.0123745,15
0.0124171,16
0.0124598,9
0.0125027,15
0.0125458,14
0.0125889,12
0.0126323,13
0.0126758,17
0.0127194,12
0.0127632,16
0.0128071,18
0.0128512,5
0.0128954,13
0.0129398,8
0.0129844,14
0.0130291,10
0.0130739,19
0.0131189,11
0.0131641,12
0.0132094,11
0.0132548,9
0.0133005,13
0.0133463,16
0.0133922,14
0.0134383,8
0.0134846,13
0.013531,23
0.0135775,14
0.0136243,9
0.0136712,10
0.0137182,13
0.0137655,7
0.0138128,14
0.0138604,10
0.0139081,5
0.013956,10
0.014004,8
0.0140522,15
0.0141006,11
0.0141491,13
0.0141978,8
0.0142467,9
0.0142957,12
0.014345,18
0.0143943,9
0.0144439,12
0.0144936,12
0.0145435,12
0.0145936,14
0.0146438,7
0.0146942,12
0.0147448,12
0.0147955,18
0.0148465,17
0.0148976,11
0.0149488,11
0.0150003,11
0.0150519,10
0.0151038,8
0.0151557,9
0.0152079,9
0.0152603,13
0.0153128,16
0.0153655,12
0.0154184,10
0.0154715,12
0.0155247,15
0.0155782,9
0.0156318,6
0.0156856,11
0.0157396,6
0.0157938,14
0.0158481,9
0.0159027,7
0.0159574,5
0.0160124,7
0.0160675,9
0.0161228,8
0.0161783,12
0.016234,14
0.0162898,10
0.0163459,16
0.0164022,11
0.0164586,6
0.0165153,8
0.0165722,11
0.0166292,10
0.0166864,3
0.0167439,2
0.0168015,10
0.0168593,8
0.0169174,8
0.0169756,13
0.0170341,9
0.0170927,4
0.0171515,9
0.0172106,8
0.0172698,7
0.0173293,3
0.0173889,7
0.0174488,5
0.0175088,7
0.0175691,6
0.0176296,4
0.0176903,4
0.0177511,7
0.0178123,9
0.0178736,6
0.0179351,6
0.0179968,7
0.0180588,6
0.0181209,6
0.0181833,6
0.0182459,9
0.0183087,7
0.0183717,3
0.018435,4
