0.01,5,935.375
0.0100344,6
0.010069,3
0.0101036,5
0.0101384,10
0.0101733,3
0.0102083,6
0.0102435,8
0.0102787,7
0.0103141,7
0.0103496,7
0.0103852,6
0.010421,7
0.0104568,14
0.0104928,13
0.010529,17
0.0105652,19
0.0106016,17
0.0106381,11
0.0106747,15
0.0107114,22
0.0107483,23
0.0107853,27
0.0108224,15
0.0108597,24
0.0108971,21
0.0109346,22
0.0109722,43
0.01101,55
0.0110479,72
0.0110859,214
0.0111241,294
0.0111624,283
0.0112008,313
0.0112393,276
0.011278,284
0.0113168,301
0.0113558,303
0.0113949,277
0.0114341,293
0.0114735,282
0.011513,279
0.0115526,300
0.0115924,276
0.0116323,260
0.0116723,309
0.0117125,277
0.0117528,278
0.0117933,282
0.0118339,286
0.0118746,257
0.0119155,273
0.0119565,278
0.0119976,272
0.0120389,289
0.0120804,276
0.012122,266
0.0121637,278
0.0122056,260
0.0122476,242
0.0122897,318
0.012332,267
0.0123745,267
0.0124171,261
0.0124598,222
0.0125027,270
0.0125458,251
0.0125889,227
0.0126323,253
0.0126758,250
0.0127194,234
0.0127632,264
0.0128071,226
0.0128512,261
0.0128954,260
0.0129398,214
0.0129844,255
0.0130291,237
0.0130739,240
0.0131189,246
0.0131641,232
0.0132094,205
0.0132548,241
0.0133005,228
0.0133463,199
0.0133922,210
0.0134383,217
0.0134846,197
0.013531,198
0.0135775,247
0.0136243,230
0.0136712,187
0.0137182,200
0.0137655,211
0.0138128,213
0.0138604,200
0.0139081,179
0.013956,202
0.014004,209
0.0140522,210
0.0141006,213
0.0141491,184
0.0141978,216
0.0142467,189
0.0142957,209
0.014345,178
0.0143943,218
0.0144439,186
0.0144936,210
0.0145435,215
0.0145936,200
0.0146438,179
0.0146942,190
0.0147448,187
0.0147955,203
0.0148465,193
0.0148976,180
0.0149488,325
0.0150003,186
0.0150519,174
0.0151038,188
0.0151557,185
0.0152079,209
0.0152603,186
0.0153128,196
0.0153655,174
0.0154184,178
0.0154715,183
0.0155247,196
0.0155782,202
0.0156318,199
0.0156856,166
0.0157396,189
0.0157938,167
0.0158481,145
0.0159027,165
0.0159574,179
0.0160124,192
0.0160675,176
0.0161228,157
0.0161783,2554
0.016234,232
0.0162898,295
0.0163459,211
0.0164022,193
0.0164586,241
0.0165153,199
0.0165722,218
0.0166292,164
0.0166864,182
0.0167439,192
0.0168015,223
0.0168593,346
0.0169174,220
0.0169756,159
0.0170341,191
0.0170927,170
0.0171515,175
0.0172106,192
0.0172698,174
0.0173293,182
0.0173889,164
0.0174488,161
0.0175088,178
0.0175691,171
0.0176296,167
0.0176903,153
0.0177511,152
0.0178123,158
0.0178736,155
0.0179351,138
0.0179968,161
0.0180588,155
0.0181209,149
0.0181833,166
0.0182459,160
0.0183087,149
0.0183717,158
0.018435,144
0.0184984,156
0.0185621,149
0.018626,131
0.0186901,135
0.0187545,138
0.018819,140
0.0188838,238
0.0189488,148
0.019014,134
0.0190795,128
0.0191451,129
0.019211,120
0.0192772,129
0.0193435,149
0.0194101,131
0.0194769,140
0.019544,137
0.0196112,118
0.0196788,124
0.0197465,129
0.0198145,149
0.0198827,143
0.0199511,126
0.0200198,2156
0.0200887,181
0.0201579,263
0.0202272,149
0.0202969,175
0.0203667,180
0.0204368,171
0.0205072,152
0.0205778,137
0.0206486,273
0.0207197,149
0.020791,173
0.0208626,157
0.0209344,140
0.0210065,151
0.0210788,142
0.0211513,129
0.0212241,147
0.0212972,139
0.0213705,155
0.0214441,170
0.0215179,126
0.0215919,148
0.0216663,145
0.0217408,135
0.0218157,161
0.0218908,160
0.0219661,128
0.0220417,157
0.0221176,145
0.0221938,141
0.0222701,131
0.0223468,159
0.0224237,146
0.0225009,142
0.0225784,124
0.0226561,142
0.0227341,153
0.0228123,145
0.0228909,142
0.0229697,145
0.0230487,124
0.0231281,157
0.0232077,148
0.0232876,158
0.0233677,185
0.0234482,139
0.0235289,144
0.0236099,141
0.0236911,168
0.0237727,172
0.0238545,137
0.0239366,161
0.024019,1470
0.0241017,225
0.0241847,255
0.0242679,191
0.0243514,180
0.0244353,191
0.0245194,196
0.0246038,172
0.0246885,208
0.0247735,193
0.0248587,190
0.0249443,182
0.0250302,167
0.0251163,203
0.0252028,195
0.0252895,175
0.0253766,222
0.0254639,201
0.0255516,178
0.0256396,187
0.0257278,196
0.0258164,167
0.0259052,169
0.0259944,183
0.0260839,212
0.0261737,191
0.0262638,191
0.0263542,191
0.0264449,174
0.0265359,227
0.0266273,192
0.0267189,172
0.0268109,173
0.0269032,184
0.0269958,216
0.0270887,214
0.027182,190
0.0272755,206
0.0273694,219
0.0274636,217
0.0275582,191
0.027653,204
0.0277482,211
0.0278437,188
0.0279396,216
0.0280357,187
0.0281323,234
0.0282291,205
0.0283263,228
0.0284238,221
0.0285216,195
0.0286198,208
0.0287183,218
0.0288172,222
0.0289164,242
0.0290159,219
0.0291158,224
0.029216,206
0.0293166,198
0.0294175,221
0.0295187,204
0.0296203,218
0.0297223,206
0.0298246,208
0.0299273,188
0.0300303,186
0.0301337,203
0.0302374,207
0.0303415,195
0.0304459,227
0.0305507,194
0.0306559,201
0.0307614,235
0.0308673,217
0.0309735,208
0.0310802,246
0.0311872,250
0.0312945,221
0.0314022,205
0.0315103,251
0.0316188,223
0.0317276,221
0.0318368,216
0.0319464,222
0.0320564,220
0.0321667,214
0.0322775,252
0.0323886,241
0.0325001,237
0.0326119,222
0.0327242,211
0.0328368,210
0.0329499,269
0.0330633,227
0.0331771,210
0.0332913,251
0.0334059,234
0.0335209,243
0.0336363,220
0.0337521,219
0.0338682,220
0.0339848,257
0.0341018,228
0.0342192,231
0.034337,238
0.0344552,226
0.0345738,221
0.0346928,224
0.0348122,238
0.034932,218
0.0350523,298
0.035173,228
0.035294,254
0.0354155,232
0.0355374,231
0.0356597,227
0.0357825,242
0.0359057,222
0.0360293,251
0.0361533,297
0.0362777,257
0.0364026,279
0.0365279,255
0.0366537,230
0.0367798,260
0.0369064,249
0.0370335,247
0.0371609,259
0.0372889,218
0.0374172,259
0.037546,228
0.0376753,258
0.0378049,237
0.0379351,227
0.0380657,251
0.0381967,241
0.0383282,237
0.0384601,236
0.0385925,258
0.0387253,249
0.0388586,248
0.0389924,280
0.0391266,249
0.0392613,245
0.0393965,238
0.0395321,248
0.0396681,254
0.0398047,226
0.0399417,239
0.0400792,264
0.0402172,294
0.0403556,290
0.0404945,274
0.0406339,307
