0.01,1,4.33069
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,2
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,2
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,1
0.0108971,2
0.0109346,1
0.0109722,0
0.01101,7
0.0110479,5
0.0110859,17
0.0111241,23
0.0111624,13
0.0112008,27
0.0112393,28
0.011278,17
0.0113168,21
0.0113558,28
0.0113949,22
0.0114341,19
0.0114735,15
0.011513,18
0.0115526,29
0.0115924,26
0.0116323,14
0.0116723,18
0.0117125,14
0.0117528,15
0.0117933,24
0.0118339,17
0.0118746,21
0.0119155,19
0.0119565,14
0.0119976,11
0.0120389,17
0.0120804,21
0.012122,21
0.0121637,21
0.0122056,17
0.0122476,17
0.0122897,21
0.012332,24
0.0123745,22
0.0124171,19
0.0124598,17
0.0125027,19
0.0125458,20
0.0125889,17
0.0126323,22
0.0126758,19
0.0127194,17
0.0127632,15
0.0128071,7
0.0128512,21
0.0128954,21
0.0129398,15
0.0129844,18
0.0130291,14
0.0130739,20
0.0131189,24
0.0131641,18
0.0132094,10
0.0132548,23
0.0133005,15
0.0133463,20
0.0133922,10
0.0134383,24
0.0134846,21
0.013531,10
0.0135775,10
0.0136243,13
0.0136712,8
0.0137182,9
0.0137655,16
0.0138128,17
0.0138604,9
0.0139081,13
0.013956,10
0.014004,18
0.0140522,23
0.0141006,22
0.0141491,13
0.0141978,6
0.0142467,12
0.0142957,9
0.014345,14
0.0143943,14
0.0144439,16
0.0144936,5
0.0145435,10
0.0145936,10
0.0146438,10
0.0146942,16
0.0147448,17
0.0147955,7
0.0148465,10
0.0148976,17
0.0149488,18
0.0150003,12
0.0150519,8
0.0151038,8
0.0151557,11
0.0152079,6
0.0152603,11
0.0153128,13
0.0153655,17
0.0154184,10
0.0154715,11
0.0155247,13
0.0155782,10
0.0156318,9
0.0156856,8
0.0157396,13
0.0157938,11
0.0158481,13
0.0159027,14
0.0159574,11
0.0160124,16
0.0160675,9
0.0161228,10
0.0161783,33
0.016234,10
0.0162898,10
0.0163459,11
0.0164022,10
0.0164586,8
0.0165153,15
0.0165722,14
0.0166292,7
0.0166864,7
0.0167439,10
0.0168015,9
0.0168593,9
0.0169174,3
0.0169756,3
0.0170341,4
0.0170927,5
0.0171515,9
0.0172106,10
0.0172698,8
0.0173293,9
0.0173889,9
0.0174488,8
0.0175088,3
0.0175691,7
0.0176296,10
0.0176903,10
0.0177511,9
0.0178123,5
0.0178736,6
0.0179351,6
0.0179968,13
0.0180588,7
0.0181209,7
0.0181833,7
0.0182459,6
0.0183087,5
0.0183717,2
0.018435,3
0.0184984,5
0.0185621,8
0.018626,6
0.0186901,6
0.0187545,7
0.018819,8
0.0188838,8
0.0189488,4
0.019014,9
0.0190795,6
0.0191451,6
0.019211,6
0.0192772,4
0.0193435,5
0.0194101,9
0.0194769,5
0.019544,3
0.0196112,5
0.0196788,7
0.0197465,7
0.0198145,5
0.0198827,4
0.0199511,10
0.0200198,17
0.0200887,3
0.0201579,6
0.0202272,5
0.0202969,9
0.0203667,6
0.0204368,9
0.0205072,8
0.0205778,3
0.0206486,3
0.0207197,3
0.020791,4
0.0208626,4
0.0209344,5
0.0210065,3
0.0210788,6
0.0211513,5
0.0212241,2
0.0212972,4
0.0213705,5
0.0214441,4
0.0215179,7
0.0215919,4
0.0216663,9
0.0217408,4
0.0218157,4
0.0218908,4
0.0219661,6
0.0220417,4
0.0221176,2
0.0221938,5
0.0222701,3
0.0223468,6
0.0224237,5
0.0225009,5
0.0225784,7
0.0226561,4
0.0227341,7
0.0228123,6
0.0228909,4
0.0229697,3
0.0230487,6
0.0231281,11
0.0232077,7
0.0232876,6
0.0233677,3
0.0234482,5
0.0235289,10
0.0236099,2
0.0236911,7
0.0237727,14
0.0238545,4
0.0239366,5
0.024019,7
0.0241017,2
0.0241847,10
0.0242679,7
0.0243514,3
0.0244353,9
0.0245194,8
0.0246038,5
0.0246885,3
0.0247735,5
0.0248587,6
0.0249443,8
0.0250302,10
0.0251163,9
0.0252028,8
0.0252895,10
0.0253766,14
0.0254639,11
0.0255516,9
0.0256396,12
0.0257278,13
0.0258164,8
0.0259052,5
0.0259944,11
0.0260839,10
0.0261737,9
0.0262638,7
0.0263542,2
0.0264449,10
0.0265359,8
0.0266273,11
0.0267189,11
0.0268109,8
0.0269032,11
0.0269958,6
0.0270887,12
0.027182,3
0.0272755,5
0.0273694,6
0.0274636,8
0.0275582,6
0.027653,9
0.0277482,8
0.0278437,9
0.0279396,12
0.0280357,8
0.0281323,11
0.0282291,11
0.0283263,6
0.0284238,7
0.0285216,9
0.0286198,4
0.0287183,11
0.0288172,5
0.0289164,4
0.0290159,7
0.0291158,3
0.029216,9
0.0293166,7
0.0294175,10
0.0295187,4
0.0296203,10
0.0297223,5
0.0298246,7
0.0299273,8
0.0300303,7
0.0301337,4
0.0302374,7
0.0303415,3
0.0304459,7
0.0305507,4
0.0306559,13
0.0307614,14
0.0308673,15
0.0309735,8
0.0310802,13
0.0311872,11
0.0312945,10
0.0314022,14
0.0315103,5
0.0316188,4
0.0317276,9
0.0318368,4
0.0319464,7
0.0320564,4
0.0321667,9
0.0322775,12
0.0323886,12
0.0325001,7
0.0326119,6
0.0327242,5
0.0328368,4
0.0329499,3
0.0330633,6
0.0331771,6
0.0332913,5
0.0334059,5
0.0335209,10
0.0336363,5
0.0337521,9
0.0338682,7
0.0339848,3
0.0341018,8
0.0342192,5
0.034337,6
0.0344552,9
0.0345738,5
0.0346928,5
0.0348122,3
0.034932,13
0.0350523,8
0.035173,6
0.035294,5
0.0354155,6
0.0355374,4
0.0356597,8
0.0357825,7
0.0359057,3
0.0360293,2
0.0361533,11
0.0362777,8
0.0364026,10
0.0365279,7
0.0366537,9
0.0367798,3
0.0369064,9
0.0370335,6
0.0371609,9
0.0372889,4
0.0374172,9
0.037546,9
0.0376753,6
0.0378049,6
0.0379351,5
0.0380657,6
0.0381967,4
0.0383282,3
0.0384601,6
0.0385925,5
0.0387253,8
0.0388586,5
0.0389924,10
0.0391266,9
0.0392613,3
0.0393965,9
0.0395321,12
0.0396681,12
0.0398047,9
0.0399417,8
0.0400792,10
0.0402172,11
0.0403556,6
0.0404945,10
0.0406339,7
0.0407738,12
0.0409141,12
0.041055,5
0.0411963,8
0.0413381,12
0.0414804,13
0.0416232,12
0.0417664,6
0.0419102,8
0.0420545,8
0.0421992,7
0.0423445,8
0.0424903,6
0.0426365,9
0.0427833,14
0.0429306,8
0.0430783,10
0.0432266,9
0.0433754,8
0.0435247,6
