0.01,1,0.241821
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,2
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,2
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,2
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,2
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,2
0.0111241,2
0.0111624,2
0.0112008,1
0.0112393,1
0.011278,0
0.0113168,0
0.0113558,1
0.0113949,1
0.0114341,0
0.0114735,1
0.011513,1
0.0115526,1
0.0115924,0
0.0116323,0
0.0116723,2
0.0117125,0
0.0117528,0
0.0117933,1
0.0118339,1
0.0118746,0
0.0119155,2
0.0119565,1
0.0119976,1
0.0120389,0
0.0120804,1
0.012122,0
0.0121637,1
0.0122056,0
0.0122476,2
0.0122897,1
0.012332,0
0.0123745,0
0.0124171,0
0.0124598,2
0.0125027,1
0.0125458,0
0.0125889,0
0.0126323,1
0.0126758,0
0.0127194,0
0.0127632,1
0.0128071,1
0.0128512,1
0.0128954,1
0.0129398,0
0.0129844,1
0.0130291,0
0.0130739,0
0.0131189,0
0.0131641,0
0.0132094,2
0.0132548,1
0.0133005,0
0.0133463,1
0.0133922,0
0.0134383,2
0.0134846,1
0.013531,0
0.0135775,2
0.0136243,1
0.0136712,0
0.0137182,1
0.0137655,2
0.0138128,2
0.0138604,0
0.0139081,0
0.013956,0
0.014004,3
0.0140522,2
0.0141006,0
0.0141491,1
0.0141978,0
0.0142467,1
0.0142957,3
0.014345,0
0.0143943,1
0.0144439,1
0.0144936,0
0.0145435,1
0.0145936,1
0.0146438,0
0.0146942,1
0.0147448,2
0.0147955,0
0.0148465,0
0.0148976,0
0.0149488,0
0.0150003,0
0.0150519,0
0.0151038,3
0.0151557,0
0.0152079,0
0.0152603,0
0.0153128,1
0.0153655,1
0.0154184,0
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,2
0.0156856,2
0.0157396,1
0.0157938,0
0.0158481,0
0.0159027,1
0.0159574,1
0.0160124,0
0.0160675,0
0.0161228,1
0.0161783,1
0.016234,0
0.0162898,0
0.0163459,2
0.0164022,1
0.0164586,2
0.0165153,1
0.0165722,0
0.0166292,2
0.0166864,0
0.0167439,2
0.0168015,0
0.0168593,0
0.0169174,0
0.0169756,1
0.0170341,0
0.0170927,0
0.0171515,1
0.0172106,0
0.0172698,1
0.0173293,0
0.0173889,0
0.0174488,1
0.0175088,1
0.0175691,0
0.0176296,0
0.0176903,3
0.0177511,0
0.0178123,1
0.0178736,2
0.0179351,0
0.0179968,1
0.0180588,2
0.0181209,3
0.0181833,1
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,3
0.0184984,0
0.0185621,1
0.018626,0
0.0186901,2
0.0187545,0
0.018819,1
0.0188838,1
0.0189488,2
0.019014,1
0.0190795,1
0.0191451,2
0.019211,1
0.0192772,0
0.0193435,1
0.0194101,2
0.0194769,2
0.019544,1
0.0196112,0
0.0196788,2
0.0197465,1
0.0198145,2
0.0198827,1
0.0199511,0
0.0200198,2
0.0200887,2
0.0201579,2
0.0202272,0
0.0202969,1
0.0203667,0
0.0204368,2
0.0205072,2
0.0205778,0
0.0206486,0
0.0207197,4
0.020791,0
0.0208626,0
0.0209344,3
0.0210065,2
0.0210788,2
0.0211513,2
0.0212241,0
0.0212972,0
0.0213705,2
0.0214441,2
0.0215179,0
0.0215919,1
0.0216663,2
0.0217408,2
0.0218157,3
0.0218908,2
0.0219661,1
0.0220417,3
0.0221176,1
0.0221938,1
0.0222701,2
0.0223468,0
0.0224237,1
0.0225009,1
0.0225784,0
0.0226561,2
0.0227341,2
0.0228123,1
0.0228909,2
0.0229697,3
0.0230487,1
0.0231281,5
0.0232077,1
0.0232876,3
0.0233677,3
0.0234482,0
0.0235289,0
0.0236099,4
0.0236911,0
0.0237727,5
0.0238545,0
0.0239366,1
0.024019,4
0.0241017,1
0.0241847,0
0.0242679,4
0.0243514,0
0.0244353,1
0.0245194,2
0.0246038,2
0.0246885,2
0.0247735,3
0.0248587,1
0.0249443,0
0.0250302,0
0.0251163,1
0.0252028,1
0.0252895,2
0.0253766,1
0.0254639,4
0.0255516,3
0.0256396,2
0.0257278,2
0.0258164,1
0.0259052,2
0.0259944,1
0.0260839,0
0.0261737,3
0.0262638,4
0.0263542,2
0.0264449,2
0.0265359,2
0.0266273,1
0.0267189,3
0.0268109,3
0.0269032,4
0.0269958,6
0.0270887,3
0.027182,0
0.0272755,1
0.0273694,3
0.0274636,4
0.0275582,2
0.027653,4
0.0277482,1
0.0278437,0
0.0279396,0
0.0280357,1
0.0281323,4
0.0282291,2
0.0283263,3
0.0284238,1
0.0285216,2
0.0286198,3
0.0287183,2
0.0288172,2
0.0289164,3
0.0290159,4
0.0291158,0
0.029216,2
0.0293166,2
0.0294175,2
0.0295187,1
0.0296203,3
0.0297223,1
0.0298246,1
0.0299273,1
0.0300303,5
0.0301337,3
0.0302374,2
0.0303415,5
0.0304459,1
0.0305507,3
0.0306559,6
0.0307614,1
0.0308673,2
0.0309735,2
0.0310802,5
0.0311872,2
0.0312945,4
0.0314022,3
0.0315103,3
0.0316188,2
0.0317276,4
0.0318368,2
0.0319464,4
0.0320564,2
0.0321667,2
0.0322775,3
0.0323886,0
0.0325001,4
0.0326119,3
0.0327242,2
0.0328368,1
0.0329499,3
0.0330633,0
0.0331771,4
0.0332913,2
0.0334059,4
0.0335209,1
0.0336363,4
0.0337521,4
0.0338682,0
0.0339848,3
0.0341018,0
0.0342192,2
0.034337,3
0.0344552,5
0.0345738,2
0.0346928,0
0.0348122,5
0.034932,3
0.0350523,2
0.035173,3
0.035294,3
0.0354155,2
0.0355374,2
0.0356597,5
0.0357825,4
0.0359057,4
0.0360293,3
0.0361533,2
0.0362777,1
0.0364026,3
0.0365279,3
0.0366537,1
0.0367798,1
0.0369064,4
0.0370335,2
0.0371609,2
0.0372889,2
0.0374172,0
0.037546,1
0.0376753,3
0.0378049,1
0.0379351,2
0.0380657,1
0.0381967,6
0.0383282,1
0.0384601,5
0.0385925,4
0.0387253,1
0.0388586,2
0.0389924,5
0.0391266,4
0.0392613,5
0.0393965,0
0.0395321,2
0.0396681,6
0.0398047,1
0.0399417,3
0.0400792,3
0.0402172,5
0.0403556,2
0.0404945,4
0.0406339,1
0.0407738,0
0.0409141,3
0.041055,4
0.0411963,3
0.0413381,7
0.0414804,5
0.0416232,5
0.0417664,2
0.0419102,3
0.0420545,5
0.0421992,9
0.0423445,4
0.0424903,3
0.0426365,1
0.0427833,2
0.0429306,5
0.0430783,2
0.0432266,5
0.0433754,1
0.0435247,5
