0.01,0,4.31834
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,2
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,2
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,1
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,5
0.01101,5
0.0110479,5
0.0110859,14
0.0111241,26
0.0111624,20
0.0112008,17
0.0112393,14
0.011278,21
0.0113168,24
0.0113558,12
0.0113949,15
0.0114341,25
0.0114735,17
0.011513,14
0.0115526,19
0.0115924,11
0.0116323,19
0.0116723,14
0.0117125,16
0.0117528,12
0.0117933,23
0.0118339,20
0.0118746,17
0.0119155,15
0.0119565,21
0.0119976,18
0.0120389,19
0.0120804,24
0.012122,25
0.0121637,21
0.0122056,26
0.0122476,17
0.0122897,17
0.012332,15
0.0123745,13
0.0124171,16
0.0124598,26
0.0125027,25
0.0125458,16
0.0125889,20
0.0126323,18
0.0126758,13
0.0127194,12
0.0127632,17
0.0128071,13
0.0128512,10
0.0128954,13
0.0129398,15
0.0129844,13
0.0130291,14
0.0130739,11
0.0131189,21
0.0131641,18
0.0132094,21
0.0132548,20
0.0133005,15
0.0133463,12
0.0133922,13
0.0134383,12
0.0134846,14
0.013531,12
0.0135775,11
0.0136243,22
0.0136712,26
0.0137182,10
0.0137655,19
0.0138128,19
0.0138604,10
0.0139081,11
0.013956,17
0.014004,18
0.0140522,15
0.0141006,14
0.0141491,12
0.0141978,18
0.0142467,15
0.0142957,14
0.014345,14
0.0143943,14
0.0144439,16
0.0144936,14
0.0145435,10
0.0145936,10
0.0146438,9
0.0146942,12
0.0147448,13
0.0147955,9
0.0148465,15
0.0148976,10
0.0149488,10
0.0150003,14
0.0150519,16
0.0151038,10
0.0151557,16
0.0152079,12
0.0152603,12
0.0153128,10
0.0153655,15
0.0154184,10
0.0154715,14
0.0155247,10
0.0155782,15
0.0156318,8
0.0156856,15
0.0157396,10
0.0157938,10
0.0158481,13
0.0159027,9
0.0159574,9
0.0160124,13
0.0160675,8
0.0161228,18
0.0161783,23
0.016234,11
0.0162898,8
0.0163459,16
0.0164022,12
0.0164586,7
0.0165153,9
0.0165722,14
0.0166292,10
0.0166864,14
0.0167439,7
0.0168015,7
0.0168593,9
0.0169174,9
0.0169756,13
0.0170341,10
0.0170927,10
0.0171515,6
0.0172106,6
0.0172698,10
0.0173293,7
0.0173889,12
0.0174488,9
0.0175088,6
0.0175691,9
0.0176296,9
0.0176903,9
0.0177511,5
0.0178123,6
0.0178736,8
0.0179351,11
0.0179968,10
0.0180588,7
0.0181209,7
0.0181833,3
0.0182459,10
0.0183087,3
0.0183717,7
0.018435,3
