0.01,0,2.52158
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,2
0.0110479,0
0.0110859,4
0.0111241,5
0.0111624,7
0.0112008,6
0.0112393,7
0.011278,3
0.0113168,4
0.0113558,10
0.0113949,6
0.0114341,9
0.0114735,12
0.011513,7
0.0115526,7
0.0115924,4
0.0116323,6
0.0116723,6
0.0117125,10
0.0117528,6
0.0117933,9
0.0118339,7
0.0118746,5
0.0119155,3
0.0119565,7
0.0119976,4
0.0120389,8
0.0120804,5
0.012122,6
0.0121637,5
0.0122056,4
0.0122476,4
0.0122897,2
0.012332,3
0.0123745,5
0.0124171,2
0.0124598,4
0.0125027,6
0.0125458,6
0.0125889,8
0.0126323,6
0.0126758,5
0.0127194,6
0.0127632,5
0.0128071,7
0.0128512,4
0.0128954,4
0.0129398,6
0.0129844,4
0.0130291,5
0.0130739,4
0.0131189,7
0.0131641,6
0.0132094,7
0.0132548,10
0.0133005,13
0.0133463,3
0.0133922,3
0.0134383,2
0.0134846,3
0.013531,6
0.0135775,8
0.0136243,6
0.0136712,9
0.0137182,4
0.0137655,5
0.0138128,5
0.0138604,5
0.0139081,4
0.013956,8
0.014004,5
0.0140522,7
0.0141006,3
0.0141491,4
0.0141978,5
0.0142467,4
0.0142957,5
0.014345,5
0.0143943,3
0.0144439,7
0.0144936,2
0.0145435,6
0.0145936,2
0.0146438,3
0.0146942,4
0.0147448,3
0.0147955,6
0.0148465,6
0.0148976,4
0.0149488,2
0.0150003,3
0.0150519,0
0.0151038,2
0.0151557,3
0.0152079,10
0.0152603,4
0.0153128,7
0.0153655,4
0.0154184,3
0.0154715,2
0.0155247,5
0.0155782,4
0.0156318,2
0.0156856,3
0.0157396,6
0.0157938,3
0.0158481,3
0.0159027,3
0.0159574,2
0.0160124,1
0.0160675,11
0.0161228,4
0.0161783,5
0.016234,5
0.0162898,1
0.0163459,3
0.0164022,5
0.0164586,1
0.0165153,3
0.0165722,5
0.0166292,2
0.0166864,3
0.0167439,2
0.0168015,2
0.0168593,3
0.0169174,2
0.0169756,5
0.0170341,1
0.0170927,5
0.0171515,3
0.0172106,1
0.0172698,3
0.0173293,3
0.0173889,1
0.0174488,1
0.0175088,4
0.0175691,1
0.0176296,2
0.0176903,1
0.0177511,0
0.0178123,2
0.0178736,2
0.0179351,2
0.0179968,1
0.0180588,2
0.0181209,3
0.0181833,2
0.0182459,1
0.0183087,1
0.0183717,1
0.018435,4
