0.01,20,3.9036
0.0100344,17
0.010069,39
0.0101036,39
0.0101384,10
0.0101733,35
0.0102083,18
0.0102435,14
0.0102787,20
0.0103141,4
0.0103496,23
0.0103852,33
0.010421,17
0.0104568,32
0.0104928,21
0.010529,43
0.0105652,43
0.0106016,37
0.0106381,31
0.0106747,38
0.0107114,35
0.0107483,41
0.0107853,31
0.0108224,52
0.0108597,35
0.0108971,46
0.0109346,55
0.0109722,87
0.01101,96
0.0110479,119
0.0110859,374
0.0111241,507
0.0111624,448
0.0112008,446
0.0112393,492
0.011278,401
0.0113168,442
0.0113558,465
0.0113949,464
0.0114341,459
0.0114735,459
0.011513,444
0.0115526,400
0.0115924,445
0.0116323,384
0.0116723,456
0.0117125,378
0.0117528,351
0.0117933,388
0.0118339,373
0.0118746,394
0.0119155,371
0.0119565,411
0.0119976,358
0.0120389,359
0.0120804,380
0.012122,390
0.0121637,400
0.0122056,359
0.0122476,402
0.0122897,1626
0.012332,342
0.0123745,370
0.0124171,385
0.0124598,389
0.0125027,386
0.0125458,380
0.0125889,375
0.0126323,372
0.0126758,346
0.0127194,373
0.0127632,375
0.0128071,334
0.0128512,359
0.0128954,420
0.0129398,365
0.0129844,338
0.0130291,362
0.0130739,349
0.0131189,353
0.0131641,339
0.0132094,312
0.0132548,342
0.0133005,338
0.0133463,314
0.0133922,354
0.0134383,292
0.0134846,337
0.013531,338
0.0135775,328
0.0136243,333
0.0136712,354
0.0137182,327
0.0137655,300
0.0138128,268
0.0138604,310
0.0139081,316
0.013956,299
0.014004,327
0.0140522,321
0.0141006,307
0.0141491,329
0.0141978,303
0.0142467,300
0.0142957,273
0.014345,309
0.0143943,315
0.0144439,287
0.0144936,268
0.0145435,301
0.0145936,255
0.0146438,340
0.0146942,301
0.0147448,299
0.0147955,277
0.0148465,289
0.0148976,256
0.0149488,1913
0.0150003,301
0.0150519,320
0.0151038,372
0.0151557,271
0.0152079,307
0.0152603,337
0.0153128,291
0.0153655,306
0.0154184,283
0.0154715,295
0.0155247,254
0.0155782,279
0.0156318,309
0.0156856,270
0.0157396,279
0.0157938,297
0.0158481,279
0.0159027,279
0.0159574,292
0.0160124,268
0.0160675,305
0.0161228,299
0.0161783,25159
0.016234,551
0.0162898,892
0.0163459,491
0.0164022,492
0.0164586,603
0.0165153,463
0.0165722,433
0.0166292,380
0.0166864,434
0.0167439,399
0.0168015,511
0.0168593,1288
0.0169174,492
0.0169756,447
0.0170341,500
0.0170927,430
0.0171515,435
0.0172106,426
0.0172698,441
0.0173293,381
0.0173889,465
0.0174488,456
0.0175088,410
0.0175691,453
0.0176296,407
0.0176903,409
0.0177511,453
0.0178123,421
0.0178736,506
0.0179351,490
0.0179968,532
0.0180588,553
0.0181209,500
0.0181833,468
0.0182459,518
0.0183087,526
0.0183717,548
0.018435,527
0.0184984,522
0.0185621,524
0.018626,548
0.0186901,536
0.0187545,544
0.018819,626
0.0188838,1989
0.0189488,583
0.019014,658
0.0190795,579
0.0191451,660
0.019211,617
0.0192772,526
0.0193435,613
0.0194101,647
0.0194769,627
0.019544,613
0.0196112,652
0.0196788,663
0.0197465,658
0.0198145,728
0.0198827,699
0.0199511,732
0.0200198,16685
0.0200887,863
0.0201579,1242
0.0202272,905
0.0202969,939
0.0203667,794
0.0204368,951
0.0205072,891
0.0205778,742
0.0206486,1362
0.0207197,918
0.020791,957
0.0208626,926
0.0209344,911
0.0210065,921
0.0210788,814
0.0211513,945
0.0212241,961
0.0212972,977
0.0213705,999
0.0214441,966
0.0215179,891
0.0215919,1006
0.0216663,952
0.0217408,915
0.0218157,999
0.0218908,1044
0.0219661,1013
0.0220417,1034
0.0221176,1050
0.0221938,1029
0.0222701,983
0.0223468,1077
0.0224237,1084
0.0225009,1080
0.0225784,1100
0.0226561,1148
0.0227341,1163
0.0228123,1229
0.0228909,1084
0.0229697,1234
0.0230487,1227
0.0231281,1118
0.0232077,1155
0.0232876,1115
0.0233677,1140
0.0234482,1160
0.0235289,1246
0.0236099,1254
0.0236911,1374
0.0237727,1319
0.0238545,1274
0.0239366,1327
0.024019,16458
0.0241017,1649
0.0241847,1819
0.0242679,1626
0.0243514,1425
0.0244353,1557
0.0245194,1410
0.0246038,1520
0.0246885,1624
0.0247735,1486
0.0248587,1504
0.0249443,1558
0.0250302,1482
0.0251163,1438
0.0252028,1588
0.0252895,1673
0.0253766,1565
0.0254639,1570
0.0255516,1648
0.0256396,1622
0.0257278,1658
0.0258164,1751
0.0259052,1683
0.0259944,1741
0.0260839,1595
0.0261737,1835
0.0262638,1686
0.0263542,1753
0.0264449,1677
0.0265359,1795
0.0266273,1812
0.0267189,1771
0.0268109,1882
0.0269032,1836
0.0269958,1886
0.0270887,1856
0.027182,1836
0.0272755,1968
0.0273694,1993
0.0274636,1904
0.0275582,2003
0.027653,2289
0.0277482,2003
0.0278437,1879
0.0279396,1950
0.0280357,2208
0.0281323,2014
0.0282291,2015
0.0283263,1972
0.0284238,2602
0.0285216,2141
0.0286198,2121
0.0287183,1999
0.0288172,2064
0.0289164,2144
0.0290159,2173
0.0291158,2226
0.029216,2204
0.0293166,2209
0.0294175,2188
0.0295187,2110
0.0296203,2230
0.0297223,2196
0.0298246,2110
0.0299273,2141
0.0300303,2151
0.0301337,2137
0.0302374,2176
0.0303415,2176
0.0304459,2160
0.0305507,2090
0.0306559,2187
0.0307614,2221
0.0308673,2371
0.0309735,2410
0.0310802,3078
0.0311872,2366
0.0312945,2277
0.0314022,2357
0.0315103,2413
0.0316188,2350
0.0317276,2424
0.0318368,2460
0.0319464,2459
0.0320564,2341
0.0321667,2240
0.0322775,2482
0.0323886,2667
0.0325001,2414
0.0326119,2443
0.0327242,2402
0.0328368,2351
0.0329499,2715
0.0330633,2404
0.0331771,2463
0.0332913,2371
0.0334059,2374
0.0335209,2470
0.0336363,2415
0.0337521,2526
0.0338682,2518
0.0339848,2459
0.0341018,2513
0.0342192,2475
0.034337,2388
0.0344552,2467
0.0345738,2405
0.0346928,2464
0.0348122,2297
0.034932,2558
0.0350523,3722
0.035173,2544
0.035294,2410
0.0354155,2472
0.0355374,2370
0.0356597,2613
0.0357825,2627
0.0359057,2566
0.0360293,2501
0.0361533,2785
0.0362777,2649
0.0364026,2957
0.0365279,2624
0.0366537,2646
0.0367798,2963
0.0369064,2912
0.0370335,2626
0.0371609,2541
0.0372889,2578
0.0374172,2747
0.037546,2648
