0.01,0,0.267888
0.0100344,2
0.010069,0
0.0101036,1
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,2
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,2
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,0
0.0111624,0
0.0112008,0
0.0112393,0
0.011278,1
0.0113168,0
0.0113558,1
0.0113949,0
0.0114341,0
0.0114735,0
0.011513,0
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,0
0.0117125,0
0.0117528,2
0.0117933,0
0.0118339,0
0.0118746,0
0.0119155,0
0.0119565,1
0.0119976,1
0.0120389,1
0.0120804,1
0.012122,0
0.0121637,0
0.0122056,1
0.0122476,0
0.0122897,0
0.012332,1
0.0123745,0
0.0124171,0
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,1
0.0126323,0
0.0126758,0
0.0127194,0
0.0127632,0
0.0128071,0
0.0128512,1
0.0128954,0
0.0129398,1
0.0129844,1
0.0130291,1
0.0130739,2
0.0131189,0
0.0131641,1
0.0132094,1
0.0132548,0
0.0133005,0
0.0133463,1
0.0133922,0
0.0134383,1
0.0134846,1
0.013531,0
0.0135775,0
0.0136243,0
0.0136712,2
0.0137182,0
0.0137655,0
0.0138128,0
0.0138604,1
0.0139081,1
0.013956,2
0.014004,1
0.0140522,1
0.0141006,1
0.0141491,0
0.0141978,1
0.0142467,2
0.0142957,2
0.014345,2
0.0143943,0
0.0144439,0
0.0144936,0
0.0145435,1
0.0145936,0
0.0146438,1
0.0146942,0
0.0147448,0
0.0147955,1
0.0148465,0
0.0148976,2
0.0149488,1
0.0150003,0
0.0150519,2
0.0151038,0
0.0151557,0
0.0152079,2
0.0152603,0
0.0153128,0
0.0153655,2
0.0154184,0
0.0154715,1
0.0155247,1
0.0155782,0
0.0156318,1
0.0156856,3
0.0157396,0
0.0157938,2
0.0158481,1
0.0159027,0
0.0159574,2
0.0160124,1
0.0160675,0
0.0161228,0
0.0161783,2
0.016234,2
0.0162898,1
0.0163459,0
0.0164022,0
0.0164586,1
0.0165153,0
0.0165722,0
0.0166292,0
0.0166864,1
0.0167439,0
0.0168015,1
0.0168593,1
0.0169174,0
0.0169756,1
0.0170341,1
0.0170927,0
0.0171515,1
0.0172106,0
0.0172698,1
0.0173293,1
0.0173889,0
0.0174488,1
0.0175088,2
0.0175691,3
0.0176296,1
0.0176903,1
0.0177511,2
0.0178123,2
0.0178736,2
0.0179351,0
0.0179968,1
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,2
0.0183717,0
0.018435,1
0.0184984,2
0.0185621,2
0.018626,1
0.0186901,0
0.0187545,0
0.018819,0
0.0188838,2
0.0189488,2
0.019014,1
0.0190795,3
0.0191451,2
0.019211,2
0.0192772,4
0.0193435,0
0.0194101,0
0.0194769,1
0.019544,3
0.0196112,0
0.0196788,1
0.0197465,0
0.0198145,0
0.0198827,2
0.0199511,2
0.0200198,3
0.0200887,3
0.0201579,4
0.0202272,2
0.0202969,1
0.0203667,1
0.0204368,1
0.0205072,2
0.0205778,0
0.0206486,1
0.0207197,2
0.020791,3
0.0208626,3
0.0209344,1
0.0210065,0
0.0210788,2
0.0211513,1
0.0212241,2
0.0212972,0
0.0213705,0
0.0214441,3
0.0215179,2
0.0215919,1
0.0216663,1
0.0217408,1
0.0218157,0
0.0218908,1
0.0219661,1
0.0220417,1
0.0221176,1
0.0221938,0
0.0222701,0
0.0223468,3
0.0224237,0
0.0225009,1
0.0225784,3
0.0226561,1
0.0227341,1
0.0228123,0
0.0228909,2
0.0229697,0
0.0230487,3
0.0231281,3
0.0232077,3
0.0232876,1
0.0233677,1
0.0234482,0
0.0235289,2
0.0236099,1
0.0236911,4
0.0237727,4
0.0238545,1
0.0239366,3
0.024019,3
0.0241017,4
0.0241847,0
0.0242679,1
0.0243514,2
0.0244353,4
0.0245194,3
0.0246038,0
0.0246885,1
0.0247735,1
0.0248587,1
0.0249443,2
0.0250302,1
0.0251163,2
0.0252028,1
0.0252895,3
0.0253766,1
0.0254639,1
0.0255516,0
0.0256396,3
0.0257278,3
0.0258164,2
0.0259052,3
0.0259944,4
0.0260839,1
0.0261737,0
0.0262638,0
0.0263542,1
0.0264449,0
0.0265359,1
0.0266273,3
0.0267189,1
0.0268109,1
0.0269032,0
0.0269958,1
0.0270887,0
0.027182,0
0.0272755,0
0.0273694,2
0.0274636,1
0.0275582,3
0.027653,4
0.0277482,2
0.0278437,3
0.0279396,2
0.0280357,2
0.0281323,2
0.0282291,0
0.0283263,3
0.0284238,2
0.0285216,0
0.0286198,5
0.0287183,2
0.0288172,2
0.0289164,1
0.0290159,4
0.0291158,3
0.029216,4
0.0293166,2
0.0294175,2
0.0295187,2
0.0296203,3
0.0297223,1
0.0298246,5
0.0299273,1
0.0300303,0
0.0301337,3
0.0302374,4
0.0303415,1
0.0304459,3
0.0305507,2
0.0306559,4
0.0307614,2
0.0308673,3
0.0309735,0
0.0310802,0
0.0311872,1
0.0312945,2
0.0314022,2
0.0315103,5
0.0316188,1
0.0317276,1
0.0318368,3
0.0319464,4
0.0320564,2
0.0321667,3
0.0322775,3
0.0323886,0
0.0325001,6
0.0326119,5
0.0327242,3
0.0328368,1
0.0329499,2
0.0330633,0
0.0331771,2
0.0332913,4
0.0334059,5
0.0335209,6
0.0336363,2
0.0337521,2
0.0338682,2
0.0339848,2
0.0341018,1
0.0342192,3
0.034337,2
0.0344552,2
0.0345738,1
0.0346928,1
0.0348122,3
0.034932,0
0.0350523,7
0.035173,5
0.035294,6
0.0354155,0
0.0355374,2
0.0356597,0
0.0357825,5
0.0359057,1
0.0360293,2
0.0361533,5
0.0362777,1
0.0364026,4
0.0365279,4
0.0366537,1
0.0367798,1
0.0369064,1
0.0370335,3
0.0371609,5
0.0372889,3
0.0374172,5
0.037546,1
0.0376753,4
0.0378049,3
0.0379351,2
0.0380657,2
0.0381967,2
0.0383282,2
0.0384601,5
0.0385925,5
0.0387253,4
0.0388586,3
0.0389924,3
0.0391266,1
0.0392613,5
0.0393965,4
0.0395321,3
0.0396681,3
0.0398047,4
0.0399417,3
0.0400792,3
0.0402172,3
0.0403556,3
0.0404945,5
0.0406339,1
0.0407738,2
0.0409141,2
0.041055,5
0.0411963,0
0.0413381,5
0.0414804,7
0.0416232,1
0.0417664,3
0.0419102,2
0.0420545,4
0.0421992,2
0.0423445,4
0.0424903,2
0.0426365,3
0.0427833,3
0.0429306,3
0.0430783,4
0.0432266,2
0.0433754,3
0.0435247,1
0.0436745,4
0.0438249,5
0.0439757,4
0.0441271,3
0.044279,1
0.0444314,5
0.0445844,3
0.0447378,1
0.0448918,3
0.0450464,5
0.0452014,2
0.045357,2
0.0455131,0
0.0456698,4
0.045827,2
0.0459848,5
0.0461431,4
0.0463019,3
0.0464613,3
0.0466212,1
0.0467817,3
0.0469427,4
0.0471043,4
0.0472664,2
0.0474291,1
0.0475924,2
0.0477562,2
0.0479206,3
0.0480856,5
0.0482511,7
0.0484172,1
0.0485839,3
0.0487511,6
0.0489189,4
0.0490873,7
0.0492563,0
0.0494258,2
0.0495959,8
0.0497667,4
0.049938,1
0.0501099,5
0.0502824,2
0.0504554,4
0.0506291,1
0.0508034,8
0.0509783,3
0.0511538,6
0.0513298,4
0.0515065,4
0.0516838,2
0.0518617,4
0.0520403,3
0.0522194,4
0.0523991,4
0.0525795,6
0.0527605,7
0.0529421,5
0.0531244,9
0.0533072,5
0.0534907,5
0.0536748,4
0.0538596,3
0.054045,5
0.054231,1
0.0544177,3
0.054605,5
0.054793,4
0.0549816,6
0.0551709,3
0.0553608,1
0.0555513,3
0.0557426,3
0.0559344,5
0.056127,6
0.0563202,10
0.056514,4
0.0567086,4
0.0569038,6
0.0570997,3
0.0572962,3
0.0574934,5
0.0576913,4
0.0578899,9
0.0580892,4
0.0582892,3
0.0584898,4
0.0586911,7
0.0588932,4
0.0590959,0
0.0592993,3
0.0595034,5
0.0597083,0
0.0599138,7
0.06012,3
0.060327,5
0.0605346,2
0.060743,2
0.0609521,8
0.0611619,0
0.0613724,7
0.0615837,4
0.0617957,6
0.0620084,6
0.0622218,3
0.062436,9
0.0626509,3
0.0628666,7
0.063083,6
0.0633001,5
0.063518,9
0.0637367,6
0.0639561,5
0.0641762,7
0.0643971,3
0.0646188,4
0.0648412,5
0.0650644,8
0.0652884,3
0.0655131,7
0.0657387,2
0.0659649,9
0.066192,3
0.0664199,4
0.0666485,3
0.0668779,6
0.0671081,3
0.0673391,7
0.0675709,7
0.0678035,3
0.0680369,6
0.0682711,8
0.0685061,8
0.0687419,9
0.0689785,6
0.069216,6
0.0694542,7
0.0696933,4
0.0699332,7
0.0701739,5
0.0704155,6
0.0706579,6
0.0709011,7
0.0711452,5
0.0713901,6
0.0716358,7
0.0718824,4
0.0721298,6
0.0723781,3
0.0726273,6
0.0728773,9
0.0731281,2
0.0733798,8
0.0736324,6
0.0738859,6
0.0741402,7
0.0743954,8
0.0746515,4
0.0749085,4
0.0751663,4
0.0754251,9
0.0756847,7
0.0759452,6
0.0762067,7
0.076469,6
0.0767322,6
0.0769963,10
0.0772614,4
0.0775273,8
0.0777942,6
0.078062,9
0.0783307,8
0.0786003,5
0.0788709,12
0.0791424,5
0.0794148,4
0.0796882,5
0.0799625,11
0.0802377,7
0.0805139,7
0.080791,10
0.0810692,8
0.0813482,7
0.0816282,5
0.0819092,9
0.0821912,14
0.0824741,8
0.082758,9
0.0830428,7
0.0833287,2
0.0836155,7
0.0839034,3
0.0841922,12
0.084482,6
0.0847728,3
0.0850646,9
0.0853574,3
0.0856512,7
0.0859461,4
0.0862419,13
0.0865388,4
0.0868367,9
0.0871356,5
0.0874355,5
0.0877365,8
0.0880385,7
0.0883415,5
0.0886456,7
0.0889508,6
0.089257,5
0.0895642,9
0.0898725,4
0.0901819,10
0.0904923,7
0.0908038,11
0.0911164,6
0.09143,8
0.0917447,7
0.0920605,11
0.0923774,7
0.0926954,4
0.0930145,8
0.0933347,8
0.0936559,6
0.0939783,8
0.0943018,8
0.0946264,9
0.0949522,6
0.095279,11
0.095607,8
0.0959361,12
0.0962663,9
0.0965977,8
0.0969302,8
0.0972638,11
0.0975986,6
0.0979346,12
0.0982717,12
0.09861,10
0.0989494,11
0.09929,9
0.0996318,9
0.0999748,10
0.100319,10
0.100664,11
0.101011,11
0.101358,18
0.101707,11
0.102057,7
0.102409,6
0.102761,15
0.103115,8
0.10347,10
0.103826,7
0.104183,6
0.104542,5
0.104902,6
0.105263,7
0.105625,8
0.105989,8
0.106354,13
0.10672,8
0.107087,11
0.107456,12
0.107826,5
0.108197,12
0.108569,9
0.108943,6
0.109318,6
0.109694,13
0.110072,5
0.110451,12
0.110831,9
0.111213,9
0.111595,7
0.11198,7
0.112365,6
0.112752,11
0.11314,9
0.113529,12
0.11392,6
0.114312,10
0.114706,16
0.115101,10
0.115497,11
0.115894,9
0.116293,12
0.116694,9
0.117095,8
0.117498,12
0.117903,6
0.118309,17
0.118716,12
0.119125,14
0.119535,4
0.119946,14
0.120359,15
0.120773,15
0.121189,13
0.121606,13
0.122025,8
0.122445,10
0.122866,13
0.123289,7
0.123714,10
0.124139,7
0.124567,6
0.124996,7
0.125426,6
0.125858,15
0.126291,4
0.126726,15
0.127162,13
0.127599,10
0.128039,11
0.128479,12
0.128922,13
0.129365,15
0.129811,8
0.130258,22
0.130706,8
0.131156,13
0.131607,13
0.13206,16
0.132515,15
0.132971,22
0.133429,13
0.133888,14
0.134349,14
0.134811,13
0.135276,14
0.135741,18
0.136208,13
0.136677,24
0.137148,12
0.13762,15
0.138094,15
0.138569,15
0.139046,16
0.139525,14
0.140005,5
0.140487,10
0.14097,12
0.141456,14
0.141943,16
0.142431,15
0.142921,12
0.143413,12
0.143907,9
0.144402,15
0.144899,15
0.145398,15
0.145899,11
0.146401,22
0.146905,11
0.147411,24
0.147918,12
0.148427,15
0.148938,26
0.149451,21
0.149965,23
0.150481,34
0.150999,26
0.151519,34
0.152041,20
0.152564,24
0.153089,26
0.153616,30
0.154145,33
0.154676,32
0.155208,25
0.155742,33
0.156278,27
0.156816,28
0.157356,28
0.157898,39
0.158441,28
0.158987,34
0.159534,45
0.160083,26
0.160634,29
0.161187,34
0.161742,35
0.162299,31
0.162857,30
0.163418,26
0.163981,43
0.164545,38
0.165111,32
0.16568,29
0.16625,22
0.166822,42
0.167397,34
0.167973,18
0.168551,32
0.169131,39
0.169713,29
0.170298,35
0.170884,36
0.171472,25
0.172062,32
0.172654,29
0.173249,36
0.173845,39
0.174444,27
0.175044,32
0.175647,26
0.176251,37
0.176858,39
0.177467,34
0.178078,39
0.178691,27
0.179306,31
0.179923,34
0.180542,32
0.181164,29
0.181787,36
0.182413,36
0.183041,36
0.183671,34
0.184303,36
0.184938,34
0.185574,29
0.186213,34
0.186854,25
0.187497,31
0.188143,34
0.18879,30
0.18944,43
0.190092,39
0.190747,28
0.191403,33
0.192062,36
0.192723,38
0.193387,29
0.194052,42
0.19472,40
0.19539,38
0.196063,41
0.196738,43
0.197415,27
0.198095,41
0.198777,46
0.199461,33
0.200147,40
0.200836,33
0.201528,41
0.202221,34
0.202917,43
0.203616,40
0.204317,39
0.20502,37
0.205726,42
0.206434,37
0.207145,35
0.207858,40
0.208573,26
0.209291,44
0.210012,43
0.210734,38
0.21146,41
0.212188,45
0.212918,48
0.213651,33
0.214386,43
0.215124,49
0.215865,48
0.216608,44
0.217354,35
0.218102,47
0.218853,41
0.219606,45
0.220362,46
0.22112,39
0.221882,45
0.222645,36
0.223412,54
0.224181,39
0.224952,38
0.225727,59
0.226504,59
0.227283,39
0.228066,57
0.228851,44
0.229639,51
0.230429,38
0.231222,29
0.232018,40
0.232817,42
0.233618,52
0.234422,40
0.235229,50
0.236039,53
0.236852,52
0.237667,47
