0.01,0,0.91973
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,4
0.01101,1
0.0110479,3
0.0110859,2
0.0111241,7
0.0111624,9
0.0112008,10
0.0112393,11
0.011278,14
0.0113168,14
0.0113558,10
0.0113949,11
0.0114341,10
0.0114735,6
0.011513,9
0.0115526,7
0.0115924,10
0.0116323,12
0.0116723,5
0.0117125,2
0.0117528,7
0.0117933,8
0.0118339,13
0.0118746,8
0.0119155,8
0.0119565,9
0.0119976,10
0.0120389,8
0.0120804,7
0.012122,7
0.0121637,6
0.0122056,5
0.0122476,8
0.0122897,2
0.012332,12
0.0123745,5
0.0124171,7
0.0124598,7
0.0125027,4
0.0125458,9
0.0125889,2
0.0126323,14
0.0126758,6
0.0127194,10
0.0127632,2
0.0128071,6
0.0128512,4
0.0128954,11
0.0129398,6
0.0129844,5
0.0130291,10
0.0130739,5
0.0131189,2
0.0131641,7
0.0132094,10
0.0132548,3
0.0133005,8
0.0133463,4
0.0133922,5
0.0134383,8
0.0134846,6
0.013531,4
0.0135775,6
0.0136243,10
0.0136712,7
0.0137182,7
0.0137655,6
0.0138128,12
0.0138604,7
0.0139081,7
0.013956,5
0.014004,4
0.0140522,2
0.0141006,2
0.0141491,7
0.0141978,4
0.0142467,4
0.0142957,2
0.014345,9
0.0143943,4
0.0144439,4
0.0144936,5
0.0145435,4
0.0145936,2
0.0146438,5
0.0146942,5
0.0147448,4
0.0147955,3
0.0148465,6
0.0148976,2
0.0149488,7
0.0150003,6
0.0150519,5
0.0151038,6
0.0151557,4
0.0152079,2
0.0152603,6
0.0153128,7
0.0153655,4
0.0154184,7
0.0154715,2
0.0155247,1
0.0155782,4
0.0156318,1
0.0156856,2
0.0157396,3
0.0157938,4
0.0158481,5
0.0159027,5
0.0159574,4
0.0160124,3
0.0160675,3
0.0161228,3
0.0161783,3
0.016234,7
0.0162898,5
0.0163459,5
0.0164022,4
0.0164586,2
0.0165153,3
0.0165722,4
0.0166292,4
0.0166864,4
0.0167439,1
0.0168015,4
0.0168593,4
0.0169174,5
0.0169756,3
0.0170341,3
0.0170927,1
0.0171515,1
0.0172106,3
0.0172698,2
0.0173293,2
0.0173889,1
0.0174488,1
0.0175088,1
0.0175691,1
0.0176296,3
0.0176903,3
0.0177511,1
0.0178123,2
0.0178736,1
0.0179351,5
0.0179968,1
0.0180588,1
0.0181209,1
0.0181833,1
0.0182459,0
0.0183087,3
0.0183717,1
0.018435,2
0.0184984,2
0.0185621,2
0.018626,5
0.0186901,2
0.0187545,0
0.018819,0
0.0188838,2
0.0189488,4
0.019014,2
0.0190795,1
0.0191451,2
0.019211,0
0.0192772,2
0.0193435,1
0.0194101,0
0.0194769,0
0.019544,1
0.0196112,1
0.0196788,2
0.0197465,1
0.0198145,0
0.0198827,2
0.0199511,2
0.0200198,0
0.0200887,0
0.0201579,1
0.0202272,1
0.0202969,0
0.0203667,1
0.0204368,0
0.0205072,1
0.0205778,2
0.0206486,0
0.0207197,1
0.020791,0
0.0208626,0
0.0209344,0
0.0210065,2
0.0210788,3
0.0211513,1
0.0212241,1
0.0212972,0
0.0213705,0
0.0214441,2
0.0215179,1
0.0215919,1
0.0216663,0
0.0217408,1
0.0218157,0
0.0218908,1
0.0219661,1
0.0220417,0
0.0221176,0
0.0221938,1
0.0222701,0
0.0223468,0
0.0224237,0
0.0225009,1
0.0225784,3
0.0226561,0
0.0227341,1
0.0228123,1
0.0228909,2
0.0229697,4
0.0230487,2
0.0231281,1
0.0232077,2
0.0232876,2
0.0233677,3
0.0234482,2
0.0235289,3
0.0236099,3
0.0236911,1
0.0237727,2
0.0238545,3
0.0239366,9
0.024019,4
0.0241017,3
0.0241847,6
0.0242679,3
0.0243514,4
0.0244353,4
0.0245194,1
0.0246038,5
0.0246885,4
0.0247735,5
0.0248587,5
0.0249443,3
0.0250302,1
0.0251163,6
0.0252028,1
0.0252895,7
0.0253766,6
0.0254639,5
0.0255516,6
0.0256396,1
0.0257278,2
0.0258164,4
0.0259052,4
0.0259944,5
0.0260839,4
0.0261737,5
0.0262638,2
0.0263542,7
0.0264449,9
0.0265359,4
0.0266273,3
0.0267189,5
0.0268109,5
0.0269032,8
0.0269958,2
0.0270887,0
0.027182,6
0.0272755,5
0.0273694,7
0.0274636,5
0.0275582,6
0.027653,5
0.0277482,2
0.0278437,4
0.0279396,6
0.0280357,6
0.0281323,1
0.0282291,2
0.0283263,3
0.0284238,2
0.0285216,2
0.0286198,2
0.0287183,4
0.0288172,4
0.0289164,5
0.0290159,5
0.0291158,3
0.029216,1
0.0293166,1
0.0294175,4
0.0295187,3
0.0296203,4
0.0297223,1
0.0298246,3
0.0299273,5
0.0300303,1
0.0301337,6
0.0302374,3
0.0303415,4
0.0304459,7
0.0305507,2
0.0306559,3
0.0307614,2
0.0308673,2
0.0309735,2
0.0310802,2
0.0311872,3
0.0312945,3
0.0314022,1
0.0315103,2
0.0316188,4
0.0317276,0
0.0318368,5
0.0319464,0
0.0320564,2
0.0321667,5
0.0322775,4
0.0323886,1
0.0325001,2
0.0326119,1
0.0327242,3
0.0328368,1
0.0329499,1
0.0330633,1
0.0331771,1
0.0332913,1
0.0334059,0
0.0335209,2
0.0336363,3
0.0337521,0
0.0338682,1
0.0339848,1
0.0341018,2
0.0342192,2
0.034337,3
0.0344552,2
0.0345738,4
0.0346928,1
0.0348122,3
0.034932,2
0.0350523,4
0.035173,3
0.035294,2
0.0354155,1
0.0355374,6
0.0356597,2
0.0357825,6
0.0359057,1
0.0360293,1
0.0361533,4
0.0362777,3
0.0364026,0
0.0365279,1
0.0366537,5
0.0367798,2
0.0369064,4
0.0370335,5
0.0371609,2
0.0372889,2
0.0374172,2
0.037546,3
0.0376753,2
0.0378049,1
0.0379351,0
0.0380657,1
0.0381967,1
0.0383282,2
0.0384601,3
0.0385925,2
0.0387253,3
0.0388586,0
0.0389924,2
0.0391266,1
0.0392613,2
0.0393965,6
0.0395321,3
0.0396681,4
0.0398047,1
0.0399417,5
0.0400792,0
0.0402172,2
0.0403556,4
0.0404945,4
0.0406339,2
0.0407738,2
0.0409141,1
0.041055,2
0.0411963,4
0.0413381,5
0.0414804,2
0.0416232,3
0.0417664,5
0.0419102,5
0.0420545,3
0.0421992,1
0.0423445,2
0.0424903,3
0.0426365,2
0.0427833,5
0.0429306,2
0.0430783,2
0.0432266,4
0.0433754,5
0.0435247,3
