0.01,0,4.2711
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,2
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,1
0.0109346,2
0.0109722,3
0.01101,3
0.0110479,3
0.0110859,12
0.0111241,28
0.0111624,16
0.0112008,19
0.0112393,13
0.011278,25
0.0113168,17
0.0113558,17
0.0113949,18
0.0114341,20
0.0114735,15
0.011513,22
0.0115526,8
0.0115924,19
0.0116323,20
0.0116723,19
0.0117125,17
0.0117528,12
0.0117933,25
0.0118339,19
0.0118746,20
0.0119155,26
0.0119565,24
0.0119976,15
0.0120389,14
0.0120804,27
0.012122,16
0.0121637,9
0.0122056,18
0.0122476,23
0.0122897,18
0.012332,17
0.0123745,11
0.0124171,13
0.0124598,15
0.0125027,17
0.0125458,15
0.0125889,20
0.0126323,15
0.0126758,19
0.0127194,12
0.0127632,21
0.0128071,12
0.0128512,17
0.0128954,16
0.0129398,21
0.0129844,18
0.0130291,18
0.0130739,18
0.0131189,19
0.0131641,19
0.0132094,15
0.0132548,14
0.0133005,18
0.0133463,19
0.0133922,18
0.0134383,11
0.0134846,21
0.013531,13
0.0135775,15
0.0136243,13
0.0136712,20
0.0137182,13
0.0137655,10
0.0138128,17
0.0138604,20
0.0139081,19
0.013956,13
0.014004,10
0.0140522,10
0.0141006,18
0.0141491,17
0.0141978,14
0.0142467,14
0.0142957,12
0.014345,13
0.0143943,17
0.0144439,17
0.0144936,20
0.0145435,17
0.0145936,14
0.0146438,10
0.0146942,18
0.0147448,7
0.0147955,11
0.0148465,11
0.0148976,14
0.0149488,12
0.0150003,18
0.0150519,12
0.0151038,9
0.0151557,12
0.0152079,17
0.0152603,17
0.0153128,9
0.0153655,8
0.0154184,12
0.0154715,12
0.0155247,16
0.0155782,6
0.0156318,10
0.0156856,13
0.0157396,10
0.0157938,16
0.0158481,21
0.0159027,10
0.0159574,14
0.0160124,11
0.0160675,16
0.0161228,17
0.0161783,27
0.016234,16
0.0162898,17
0.0163459,9
0.0164022,10
0.0164586,16
0.0165153,10
0.0165722,8
0.0166292,14
0.0166864,13
0.0167439,9
0.0168015,15
0.0168593,5
0.0169174,12
0.0169756,12
0.0170341,8
0.0170927,5
0.0171515,9
0.0172106,3
0.0172698,12
0.0173293,7
0.0173889,11
0.0174488,7
0.0175088,11
0.0175691,7
0.0176296,7
0.0176903,6
0.0177511,17
0.0178123,7
0.0178736,3
0.0179351,9
0.0179968,3
0.0180588,8
0.0181209,8
0.0181833,9
0.0182459,6
0.0183087,6
0.0183717,8
0.018435,5
