0.01,0,1.7319
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,1
0.0111241,3
0.0111624,4
0.0112008,1
0.0112393,4
0.011278,7
0.0113168,6
0.0113558,2
0.0113949,3
0.0114341,3
0.0114735,4
0.011513,6
0.0115526,5
0.0115924,4
0.0116323,4
0.0116723,2
0.0117125,6
0.0117528,1
0.0117933,1
0.0118339,7
0.0118746,4
0.0119155,2
0.0119565,5
0.0119976,2
0.0120389,7
0.0120804,7
0.012122,4
0.0121637,4
0.0122056,3
0.0122476,1
0.0122897,4
0.012332,2
0.0123745,3
0.0124171,4
0.0124598,0
0.0125027,7
0.0125458,3
0.0125889,2
0.0126323,3
0.0126758,4
0.0127194,3
0.0127632,2
0.0128071,3
0.0128512,5
0.0128954,0
0.0129398,3
0.0129844,2
0.0130291,2
0.0130739,1
0.0131189,2
0.0131641,5
0.0132094,2
0.0132548,4
0.0133005,4
0.0133463,2
0.0133922,0
0.0134383,2
0.0134846,3
0.013531,0
0.0135775,2
0.0136243,2
0.0136712,1
0.0137182,3
0.0137655,2
0.0138128,1
0.0138604,2
0.0139081,2
0.013956,9
0.014004,2
0.0140522,7
0.0141006,4
0.0141491,1
0.0141978,1
0.0142467,5
0.0142957,4
0.014345,1
0.0143943,2
0.0144439,2
0.0144936,5
0.0145435,2
0.0145936,1
0.0146438,2
0.0146942,0
0.0147448,2
0.0147955,6
0.0148465,2
0.0148976,3
0.0149488,3
0.0150003,1
0.0150519,0
0.0151038,1
0.0151557,2
0.0152079,0
0.0152603,5
0.0153128,5
0.0153655,1
0.0154184,2
0.0154715,1
0.0155247,2
0.0155782,1
0.0156318,3
0.0156856,0
0.0157396,2
0.0157938,1
0.0158481,2
0.0159027,3
0.0159574,0
0.0160124,0
0.0160675,3
0.0161228,2
0.0161783,0
0.016234,0
0.0162898,0
0.0163459,1
0.0164022,1
0.0164586,1
0.0165153,2
0.0165722,2
0.0166292,4
0.0166864,1
0.0167439,6
0.0168015,3
0.0168593,4
0.0169174,3
0.0169756,3
0.0170341,2
0.0170927,3
0.0171515,3
0.0172106,4
0.0172698,2
0.0173293,1
0.0173889,2
0.0174488,1
0.0175088,1
0.0175691,1
0.0176296,2
0.0176903,0
0.0177511,0
0.0178123,3
0.0178736,1
0.0179351,0
0.0179968,1
0.0180588,2
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,1
