0.01,0,4.39638
0.0100344,0
0.010069,1
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,2
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,2
0.0105652,1
0.0106016,0
0.0106381,1
0.0106747,3
0.0107114,0
0.0107483,2
0.0107853,1
0.0108224,2
0.0108597,2
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,0
0.0110479,2
0.0110859,13
0.0111241,17
0.0111624,12
0.0112008,19
0.0112393,14
0.011278,14
0.0113168,25
0.0113558,21
0.0113949,19
0.0114341,13
0.0114735,17
0.011513,22
0.0115526,30
0.0115924,21
0.0116323,18
0.0116723,22
0.0117125,17
0.0117528,19
0.0117933,24
0.0118339,23
0.0118746,13
0.0119155,20
0.0119565,15
0.0119976,12
0.0120389,17
0.0120804,12
0.012122,16
0.0121637,10
0.0122056,16
0.0122476,16
0.0122897,18
0.012332,20
0.0123745,22
0.0124171,15
0.0124598,28
0.0125027,24
0.0125458,13
0.0125889,18
0.0126323,20
0.0126758,9
0.0127194,5
0.0127632,22
0.0128071,10
0.0128512,15
0.0128954,15
0.0129398,18
0.0129844,23
0.0130291,11
0.0130739,15
0.0131189,14
0.0131641,11
0.0132094,20
0.0132548,12
0.0133005,16
0.0133463,13
0.0133922,15
0.0134383,19
0.0134846,14
0.013531,12
0.0135775,17
0.0136243,19
0.0136712,18
0.0137182,12
0.0137655,9
0.0138128,16
0.0138604,21
0.0139081,21
0.013956,15
0.014004,9
0.0140522,11
0.0141006,16
0.0141491,13
0.0141978,13
0.0142467,11
0.0142957,13
0.014345,13
0.0143943,7
0.0144439,13
0.0144936,13
0.0145435,10
0.0145936,23
0.0146438,12
0.0146942,9
0.0147448,6
0.0147955,11
0.0148465,19
0.0148976,13
0.0149488,16
0.0150003,11
0.0150519,9
0.0151038,14
0.0151557,11
0.0152079,15
0.0152603,15
0.0153128,16
0.0153655,18
0.0154184,10
0.0154715,8
0.0155247,9
0.0155782,9
0.0156318,12
0.0156856,13
0.0157396,12
0.0157938,16
0.0158481,12
0.0159027,13
0.0159574,12
0.0160124,9
0.0160675,9
0.0161228,8
0.0161783,26
0.016234,15
0.0162898,15
0.0163459,10
0.0164022,11
0.0164586,13
0.0165153,14
0.0165722,15
0.0166292,10
0.0166864,5
0.0167439,10
0.0168015,12
0.0168593,8
0.0169174,12
0.0169756,9
0.0170341,7
0.0170927,11
0.0171515,7
0.0172106,5
0.0172698,7
0.0173293,8
0.0173889,8
0.0174488,3
0.0175088,5
0.0175691,8
0.0176296,9
0.0176903,9
0.0177511,7
0.0178123,13
0.0178736,6
0.0179351,10
0.0179968,4
0.0180588,10
0.0181209,12
0.0181833,12
0.0182459,7
0.0183087,7
0.0183717,3
0.018435,8
0.0184984,10
0.0185621,5
0.018626,10
0.0186901,2
0.0187545,9
0.018819,7
0.0188838,8
0.0189488,6
0.019014,2
0.0190795,5
0.0191451,5
0.019211,7
0.0192772,7
0.0193435,8
0.0194101,4
0.0194769,6
0.019544,5
0.0196112,9
0.0196788,8
0.0197465,5
0.0198145,4
0.0198827,5
0.0199511,7
0.0200198,12
0.0200887,7
0.0201579,7
0.0202272,6
0.0202969,5
0.0203667,2
0.0204368,6
0.0205072,4
0.0205778,3
0.0206486,4
0.0207197,4
0.020791,7
0.0208626,2
0.0209344,5
0.0210065,4
0.0210788,4
0.0211513,8
0.0212241,4
0.0212972,5
0.0213705,8
0.0214441,7
0.0215179,2
0.0215919,6
0.0216663,6
0.0217408,4
0.0218157,4
0.0218908,6
0.0219661,6
0.0220417,4
0.0221176,1
0.0221938,4
0.0222701,8
0.0223468,2
0.0224237,10
0.0225009,4
0.0225784,8
0.0226561,3
0.0227341,4
0.0228123,3
0.0228909,5
0.0229697,5
0.0230487,4
0.0231281,5
0.0232077,7
0.0232876,4
0.0233677,7
0.0234482,5
0.0235289,10
0.0236099,7
0.0236911,10
0.0237727,6
0.0238545,12
0.0239366,10
0.024019,14
0.0241017,5
0.0241847,11
0.0242679,8
0.0243514,9
0.0244353,6
0.0245194,10
0.0246038,16
0.0246885,12
0.0247735,6
0.0248587,13
0.0249443,7
0.0250302,5
0.0251163,5
