0.01,0,3.96208
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,4
0.0111241,8
0.0111624,5
0.0112008,6
0.0112393,9
0.011278,5
0.0113168,4
0.0113558,5
0.0113949,6
0.0114341,10
0.0114735,5
0.011513,4
0.0115526,4
0.0115924,0
0.0116323,6
0.0116723,3
0.0117125,5
0.0117528,2
0.0117933,6
0.0118339,11
0.0118746,3
0.0119155,4
0.0119565,4
0.0119976,5
0.0120389,2
0.0120804,4
0.012122,3
0.0121637,3
0.0122056,5
0.0122476,3
0.0122897,6
0.012332,4
0.0123745,2
0.0124171,7
0.0124598,4
0.0125027,1
0.0125458,2
0.0125889,0
0.0126323,5
0.0126758,5
0.0127194,5
0.0127632,4
0.0128071,4
0.0128512,2
0.0128954,4
0.0129398,2
0.0129844,4
0.0130291,4
0.0130739,2
0.0131189,1
0.0131641,6
0.0132094,4
0.0132548,5
0.0133005,9
0.0133463,4
0.0133922,8
0.0134383,1
0.0134846,3
0.013531,2
0.0135775,1
0.0136243,7
0.0136712,1
0.0137182,0
0.0137655,2
0.0138128,3
0.0138604,3
0.0139081,4
0.013956,4
0.014004,2
0.0140522,4
0.0141006,1
0.0141491,5
0.0141978,4
0.0142467,4
0.0142957,3
0.014345,1
0.0143943,1
0.0144439,2
0.0144936,3
0.0145435,5
0.0145936,2
0.0146438,1
0.0146942,3
0.0147448,1
0.0147955,2
0.0148465,1
0.0148976,4
0.0149488,5
0.0150003,3
0.0150519,2
0.0151038,3
0.0151557,4
0.0152079,2
0.0152603,2
0.0153128,4
0.0153655,1
0.0154184,1
0.0154715,2
0.0155247,2
0.0155782,2
0.0156318,1
0.0156856,0
0.0157396,5
0.0157938,4
0.0158481,2
0.0159027,5
0.0159574,3
0.0160124,3
0.0160675,2
0.0161228,3
0.0161783,4
0.016234,7
0.0162898,3
0.0163459,3
0.0164022,4
0.0164586,2
0.0165153,3
0.0165722,3
0.0166292,2
0.0166864,1
0.0167439,1
0.0168015,4
0.0168593,4
0.0169174,3
0.0169756,1
0.0170341,1
0.0170927,2
0.0171515,2
0.0172106,4
0.0172698,1
0.0173293,1
0.0173889,5
0.0174488,0
0.0175088,0
0.0175691,3
0.0176296,1
0.0176903,1
0.0177511,0
0.0178123,0
0.0178736,2
0.0179351,2
0.0179968,0
0.0180588,2
0.0181209,1
0.0181833,1
0.0182459,0
0.0183087,2
0.0183717,2
0.018435,2
