0.01,0,4.014
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,4
0.0111241,3
0.0111624,3
0.0112008,4
0.0112393,5
0.011278,8
0.0113168,5
0.0113558,4
0.0113949,4
0.0114341,6
0.0114735,4
0.011513,9
0.0115526,2
0.0115924,5
0.0116323,3
0.0116723,2
0.0117125,6
0.0117528,2
0.0117933,8
0.0118339,2
0.0118746,2
0.0119155,3
0.0119565,3
0.0119976,2
0.0120389,6
0.0120804,2
0.012122,5
0.0121637,8
0.0122056,4
0.0122476,3
0.0122897,6
0.012332,7
0.0123745,4
0.0124171,5
0.0124598,4
0.0125027,6
0.0125458,2
0.0125889,5
0.0126323,4
0.0126758,3
0.0127194,6
0.0127632,2
0.0128071,3
0.0128512,9
0.0128954,6
0.0129398,5
0.0129844,4
0.0130291,6
0.0130739,2
0.0131189,10
0.0131641,7
0.0132094,7
0.0132548,6
0.0133005,3
0.0133463,3
0.0133922,3
0.0134383,7
0.0134846,4
0.013531,4
0.0135775,1
0.0136243,5
0.0136712,2
0.0137182,7
0.0137655,7
0.0138128,3
0.0138604,2
0.0139081,5
0.013956,3
0.014004,1
0.0140522,7
0.0141006,5
0.0141491,1
0.0141978,1
0.0142467,3
0.0142957,5
0.014345,4
0.0143943,1
0.0144439,1
0.0144936,6
0.0145435,1
0.0145936,4
0.0146438,5
0.0146942,4
0.0147448,4
0.0147955,1
0.0148465,7
0.0148976,3
0.0149488,2
0.0150003,5
0.0150519,2
0.0151038,3
0.0151557,2
0.0152079,3
0.0152603,5
0.0153128,2
0.0153655,3
0.0154184,7
0.0154715,1
0.0155247,3
0.0155782,1
0.0156318,3
0.0156856,1
0.0157396,5
0.0157938,3
0.0158481,7
0.0159027,4
0.0159574,3
0.0160124,3
0.0160675,0
0.0161228,1
0.0161783,0
0.016234,1
0.0162898,3
0.0163459,1
0.0164022,1
0.0164586,4
0.0165153,1
0.0165722,3
0.0166292,4
0.0166864,2
0.0167439,4
0.0168015,2
0.0168593,1
0.0169174,2
0.0169756,3
0.0170341,4
0.0170927,2
0.0171515,1
0.0172106,4
0.0172698,1
0.0173293,3
0.0173889,0
0.0174488,0
0.0175088,2
0.0175691,1
0.0176296,4
0.0176903,5
0.0177511,2
0.0178123,1
0.0178736,1
0.0179351,1
0.0179968,3
0.0180588,1
0.0181209,0
0.0181833,2
0.0182459,2
0.0183087,2
0.0183717,2
0.018435,0
