0.01,0,4.40492
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,3
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,2
0.0104568,1
0.0104928,1
0.010529,1
0.0105652,2
0.0106016,3
0.0106381,0
0.0106747,1
0.0107114,1
0.0107483,6
0.0107853,4
0.0108224,2
0.0108597,3
0.0108971,1
0.0109346,6
0.0109722,3
0.01101,11
0.0110479,8
0.0110859,25
0.0111241,41
0.0111624,31
0.0112008,38
0.0112393,47
0.011278,41
0.0113168,32
0.0113558,41
0.0113949,36
0.0114341,29
0.0114735,32
0.011513,33
0.0115526,41
0.0115924,48
0.0116323,31
0.0116723,45
0.0117125,28
0.0117528,30
0.0117933,32
0.0118339,33
0.0118746,32
0.0119155,39
0.0119565,42
0.0119976,29
0.0120389,30
0.0120804,18
0.012122,41
0.0121637,34
0.0122056,30
0.0122476,30
0.0122897,45
0.012332,32
0.0123745,30
0.0124171,38
0.0124598,36
0.0125027,40
0.0125458,29
0.0125889,43
0.0126323,38
0.0126758,35
0.0127194,21
0.0127632,29
0.0128071,19
0.0128512,34
0.0128954,23
0.0129398,35
0.0129844,34
0.0130291,22
0.0130739,37
0.0131189,41
0.0131641,28
0.0132094,27
0.0132548,31
0.0133005,19
0.0133463,28
0.0133922,24
0.0134383,19
0.0134846,25
0.013531,18
0.0135775,30
0.0136243,36
0.0136712,26
0.0137182,23
0.0137655,29
0.0138128,28
0.0138604,28
0.0139081,25
0.013956,25
0.014004,26
0.0140522,25
0.0141006,31
0.0141491,29
0.0141978,20
0.0142467,19
0.0142957,22
0.014345,34
0.0143943,23
0.0144439,23
0.0144936,21
0.0145435,29
0.0145936,24
0.0146438,15
0.0146942,25
0.0147448,15
0.0147955,20
0.0148465,21
0.0148976,26
0.0149488,26
0.0150003,19
0.0150519,23
0.0151038,17
0.0151557,25
0.0152079,18
0.0152603,20
0.0153128,26
0.0153655,30
0.0154184,20
0.0154715,22
0.0155247,13
0.0155782,22
0.0156318,25
0.0156856,27
0.0157396,27
0.0157938,23
0.0158481,21
0.0159027,16
0.0159574,23
0.0160124,22
0.0160675,28
0.0161228,20
0.0161783,57
0.016234,22
0.0162898,31
0.0163459,13
0.0164022,29
0.0164586,15
0.0165153,24
0.0165722,20
0.0166292,25
0.0166864,22
0.0167439,21
0.0168015,15
0.0168593,21
0.0169174,19
0.0169756,23
0.0170341,25
0.0170927,17
0.0171515,30
0.0172106,20
0.0172698,26
0.0173293,19
0.0173889,19
0.0174488,12
0.0175088,22
0.0175691,19
0.0176296,19
0.0176903,17
0.0177511,14
0.0178123,18
0.0178736,22
0.0179351,16
0.0179968,14
0.0180588,17
0.0181209,17
0.0181833,11
0.0182459,16
0.0183087,20
0.0183717,16
0.018435,14
