0.01,1,1.10956
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,0
0.0111241,1
0.0111624,3
0.0112008,3
0.0112393,3
0.011278,3
0.0113168,3
0.0113558,4
0.0113949,1
0.0114341,1
0.0114735,2
0.011513,2
0.0115526,2
0.0115924,3
0.0116323,2
0.0116723,1
0.0117125,3
0.0117528,0
0.0117933,1
0.0118339,0
0.0118746,5
0.0119155,0
0.0119565,3
0.0119976,3
0.0120389,3
0.0120804,3
0.012122,0
0.0121637,2
0.0122056,1
0.0122476,4
0.0122897,1
0.012332,1
0.0123745,3
0.0124171,2
0.0124598,5
0.0125027,1
0.0125458,2
0.0125889,2
0.0126323,4
0.0126758,3
0.0127194,3
0.0127632,0
0.0128071,2
0.0128512,0
0.0128954,0
0.0129398,0
0.0129844,1
0.0130291,3
0.0130739,1
0.0131189,3
0.0131641,0
0.0132094,2
0.0132548,3
0.0133005,0
0.0133463,1
0.0133922,0
0.0134383,2
0.0134846,2
0.013531,3
0.0135775,0
0.0136243,2
0.0136712,1
0.0137182,1
0.0137655,1
0.0138128,3
0.0138604,1
0.0139081,0
0.013956,3
0.014004,0
0.0140522,1
0.0141006,3
0.0141491,1
0.0141978,2
0.0142467,1
0.0142957,0
0.014345,3
0.0143943,2
0.0144439,1
0.0144936,1
0.0145435,2
0.0145936,2
0.0146438,2
0.0146942,1
0.0147448,1
0.0147955,2
0.0148465,3
0.0148976,1
0.0149488,1
0.0150003,1
0.0150519,2
0.0151038,1
0.0151557,2
0.0152079,2
0.0152603,1
0.0153128,4
0.0153655,2
0.0154184,2
0.0154715,3
0.0155247,1
0.0155782,1
0.0156318,2
0.0156856,0
0.0157396,0
0.0157938,1
0.0158481,2
0.0159027,1
0.0159574,2
0.0160124,0
0.0160675,2
0.0161228,2
0.0161783,3
0.016234,1
0.0162898,2
0.0163459,2
0.0164022,0
0.0164586,1
0.0165153,0
0.0165722,0
0.0166292,2
0.0166864,2
0.0167439,0
0.0168015,2
0.0168593,1
0.0169174,0
0.0169756,0
0.0170341,1
0.0170927,1
0.0171515,3
0.0172106,3
0.0172698,2
0.0173293,2
0.0173889,0
0.0174488,3
0.0175088,0
0.0175691,1
0.0176296,1
0.0176903,1
0.0177511,2
0.0178123,1
0.0178736,1
0.0179351,3
0.0179968,1
0.0180588,0
0.0181209,1
0.0181833,1
0.0182459,0
0.0183087,1
0.0183717,1
0.018435,2
