0.01,0,0.94085
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,2
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,2
0.01101,1
0.0110479,5
0.0110859,4
0.0111241,6
0.0111624,6
0.0112008,4
0.0112393,6
0.011278,4
0.0113168,6
0.0113558,9
0.0113949,5
0.0114341,5
0.0114735,4
0.011513,4
0.0115526,5
0.0115924,5
0.0116323,4
0.0116723,8
0.0117125,5
0.0117528,7
0.0117933,5
0.0118339,8
0.0118746,5
0.0119155,4
0.0119565,10
0.0119976,9
0.0120389,0
0.0120804,4
0.012122,6
0.0121637,5
0.0122056,7
0.0122476,5
0.0122897,1
0.012332,11
0.0123745,6
0.0124171,5
0.0124598,4
0.0125027,7
0.0125458,3
0.0125889,6
0.0126323,7
0.0126758,3
0.0127194,3
0.0127632,4
0.0128071,8
0.0128512,1
0.0128954,7
0.0129398,3
0.0129844,8
0.0130291,2
0.0130739,5
0.0131189,1
0.0131641,5
0.0132094,4
0.0132548,2
0.0133005,5
0.0133463,4
0.0133922,6
0.0134383,3
0.0134846,5
0.013531,4
0.0135775,5
0.0136243,4
0.0136712,6
0.0137182,4
0.0137655,3
0.0138128,2
0.0138604,5
0.0139081,3
0.013956,2
0.014004,6
0.0140522,4
0.0141006,3
0.0141491,2
0.0141978,5
0.0142467,3
0.0142957,8
0.014345,6
0.0143943,2
0.0144439,7
0.0144936,3
0.0145435,2
0.0145936,9
0.0146438,4
0.0146942,4
0.0147448,2
0.0147955,0
0.0148465,5
0.0148976,2
0.0149488,3
0.0150003,6
0.0150519,1
0.0151038,2
0.0151557,2
0.0152079,3
0.0152603,3
0.0153128,2
0.0153655,5
0.0154184,4
0.0154715,6
0.0155247,2
0.0155782,1
0.0156318,5
0.0156856,2
0.0157396,6
0.0157938,3
0.0158481,2
0.0159027,5
0.0159574,3
0.0160124,4
0.0160675,1
0.0161228,1
0.0161783,4
0.016234,4
0.0162898,2
0.0163459,0
0.0164022,3
0.0164586,0
0.0165153,2
0.0165722,3
0.0166292,1
0.0166864,1
0.0167439,1
0.0168015,1
0.0168593,1
0.0169174,6
0.0169756,1
0.0170341,1
0.0170927,3
0.0171515,2
0.0172106,2
0.0172698,2
0.0173293,0
0.0173889,2
0.0174488,1
0.0175088,2
0.0175691,2
0.0176296,4
0.0176903,2
0.0177511,1
0.0178123,1
0.0178736,1
0.0179351,2
0.0179968,5
0.0180588,2
0.0181209,3
0.0181833,2
0.0182459,1
0.0183087,1
0.0183717,0
0.018435,1
