0.01,50,3.85627
0.0100344,34
0.010069,27
0.0101036,16
0.0101384,46
0.0101733,42
0.0102083,44
0.0102435,51
0.0102787,39
0.0103141,29
0.0103496,40
0.0103852,40
0.010421,31
0.0104568,34
0.0104928,32
0.010529,39
0.0105652,48
0.0106016,46
0.0106381,59
0.0106747,36
0.0107114,32
0.0107483,47
0.0107853,69
0.0108224,40
0.0108597,41
0.0108971,52
0.0109346,63
0.0109722,98
0.01101,82
0.0110479,114
0.0110859,358
0.0111241,479
0.0111624,465
0.0112008,448
0.0112393,443
0.011278,436
0.0113168,438
0.0113558,434
0.0113949,404
0.0114341,427
0.0114735,415
0.011513,400
0.0115526,443
0.0115924,411
0.0116323,455
0.0116723,449
0.0117125,452
0.0117528,399
0.0117933,456
0.0118339,421
0.0118746,383
0.0119155,423
0.0119565,349
0.0119976,423
0.0120389,463
0.0120804,398
0.012122,407
0.0121637,364
0.0122056,384
0.0122476,363
0.0122897,2082
0.012332,409
0.0123745,387
0.0124171,422
0.0124598,426
0.0125027,385
0.0125458,401
0.0125889,375
0.0126323,353
0.0126758,357
0.0127194,355
0.0127632,399
0.0128071,359
0.0128512,342
0.0128954,322
0.0129398,364
0.0129844,356
0.0130291,335
0.0130739,366
0.0131189,353
0.0131641,353
0.0132094,384
0.0132548,423
0.0133005,337
0.0133463,367
0.0133922,323
0.0134383,305
0.0134846,377
0.013531,332
0.0135775,346
0.0136243,311
0.0136712,352
0.0137182,331
0.0137655,364
0.0138128,318
0.0138604,319
0.0139081,327
0.013956,309
0.014004,287
0.0140522,324
0.0141006,290
0.0141491,340
0.0141978,295
0.0142467,339
0.0142957,332
0.014345,314
0.0143943,278
0.0144439,301
0.0144936,344
0.0145435,285
0.0145936,299
0.0146438,298
0.0146942,307
0.0147448,304
0.0147955,294
0.0148465,304
0.0148976,257
0.0149488,2463
0.0150003,276
0.0150519,299
0.0151038,356
0.0151557,313
0.0152079,321
0.0152603,327
0.0153128,268
0.0153655,296
0.0154184,310
0.0154715,366
0.0155247,301
0.0155782,299
0.0156318,319
0.0156856,312
0.0157396,316
0.0157938,356
0.0158481,344
0.0159027,292
0.0159574,285
0.0160124,293
0.0160675,279
0.0161228,310
0.0161783,30742
0.016234,556
0.0162898,902
0.0163459,512
0.0164022,510
0.0164586,693
0.0165153,459
0.0165722,523
0.0166292,457
0.0166864,511
0.0167439,413
0.0168015,592
0.0168593,1654
0.0169174,535
0.0169756,520
0.0170341,503
0.0170927,507
0.0171515,479
0.0172106,484
0.0172698,469
0.0173293,496
0.0173889,487
0.0174488,508
0.0175088,576
0.0175691,508
0.0176296,490
0.0176903,534
0.0177511,481
0.0178123,513
0.0178736,584
0.0179351,638
0.0179968,585
0.0180588,616
0.0181209,588
0.0181833,629
0.0182459,579
0.0183087,616
0.0183717,572
0.018435,606
0.0184984,669
0.0185621,701
0.018626,648
0.0186901,675
0.0187545,658
0.018819,641
0.0188838,2660
0.0189488,736
0.019014,810
0.0190795,692
0.0191451,724
0.019211,728
0.0192772,816
0.0193435,758
0.0194101,799
0.0194769,779
0.019544,797
0.0196112,881
0.0196788,704
0.0197465,840
0.0198145,850
0.0198827,822
0.0199511,870
0.0200198,21208
0.0200887,1049
0.0201579,1534
0.0202272,1038
0.0202969,1139
0.0203667,1057
0.0204368,1115
0.0205072,1040
0.0205778,989
0.0206486,1671
0.0207197,994
0.020791,1122
0.0208626,1084
0.0209344,1044
0.0210065,1168
0.0210788,1097
0.0211513,1204
0.0212241,1099
0.0212972,1201
0.0213705,1137
0.0214441,1192
0.0215179,1175
0.0215919,1220
0.0216663,1170
0.0217408,1161
0.0218157,1316
0.0218908,1338
0.0219661,1261
0.0220417,1291
0.0221176,1258
0.0221938,1228
0.0222701,1324
0.0223468,1305
0.0224237,1455
0.0225009,1296
0.0225784,1417
0.0226561,1387
0.0227341,1374
0.0228123,1450
0.0228909,1519
0.0229697,1433
0.0230487,1450
0.0231281,1442
0.0232077,1493
0.0232876,1392
0.0233677,1453
0.0234482,1481
0.0235289,1618
0.0236099,1649
0.0236911,1633
0.0237727,1589
0.0238545,1519
0.0239366,1560
0.024019,20985
0.0241017,1994
0.0241847,2152
0.0242679,1880
0.0243514,1882
0.0244353,1816
0.0245194,1921
0.0246038,1936
0.0246885,1945
0.0247735,1892
0.0248587,1962
0.0249443,1892
0.0250302,2038
0.0251163,1996
0.0252028,2035
0.0252895,1913
0.0253766,2130
0.0254639,1967
0.0255516,1946
0.0256396,2085
0.0257278,2025
0.0258164,2219
0.0259052,2187
0.0259944,2127
0.0260839,2190
0.0261737,2189
0.0262638,2188
0.0263542,2181
0.0264449,2187
0.0265359,2254
0.0266273,2240
0.0267189,2514
0.0268109,2451
0.0269032,2353
0.0269958,2339
0.0270887,2333
0.027182,2407
0.0272755,2629
0.0273694,2501
0.0274636,2528
0.0275582,2491
0.027653,2406
0.0277482,2518
0.0278437,2448
0.0279396,2570
0.0280357,2628
0.0281323,2447
0.0282291,2514
0.0283263,2713
0.0284238,3263
0.0285216,2550
0.0286198,2678
0.0287183,2707
0.0288172,2630
0.0289164,2645
0.0290159,2672
0.0291158,2829
0.029216,2631
0.0293166,2821
0.0294175,2805
0.0295187,2740
0.0296203,2883
0.0297223,2660
0.0298246,2684
0.0299273,2937
0.0300303,2842
0.0301337,2854
0.0302374,2620
0.0303415,2947
0.0304459,2846
0.0305507,2842
0.0306559,2795
0.0307614,2900
0.0308673,2955
0.0309735,2776
0.0310802,3807
0.0311872,3115
0.0312945,2995
0.0314022,2931
0.0315103,2946
0.0316188,2971
0.0317276,3096
0.0318368,2935
0.0319464,2873
0.0320564,2899
0.0321667,2933
0.0322775,3273
0.0323886,3358
0.0325001,2862
0.0326119,2979
0.0327242,2907
0.0328368,2934
0.0329499,3560
0.0330633,3054
0.0331771,2967
0.0332913,3066
0.0334059,3066
0.0335209,3071
0.0336363,3082
0.0337521,3032
0.0338682,3203
0.0339848,3083
0.0341018,3239
0.0342192,3259
0.034337,3042
0.0344552,3056
0.0345738,3152
0.0346928,3231
0.0348122,3121
0.034932,3325
0.0350523,4843
0.035173,3239
0.035294,3172
0.0354155,3210
0.0355374,3280
0.0356597,3375
0.0357825,3214
0.0359057,3235
0.0360293,3240
0.0361533,3549
0.0362777,3358
0.0364026,3818
0.0365279,3423
0.0366537,3382
0.0367798,3535
0.0369064,3703
0.0370335,3256
0.0371609,3265
0.0372889,3326
0.0374172,3549
0.037546,3564
0.0376753,3320
0.0378049,3213
0.0379351,3501
0.0380657,3641
0.0381967,3659
0.0383282,3325
0.0384601,3346
0.0385925,3479
0.0387253,3298
0.0388586,3446
0.0389924,4736
0.0391266,3576
0.0392613,3552
0.0393965,3492
0.0395321,3386
0.0396681,3585
0.0398047,3510
0.0399417,3551
0.0400792,3463
0.0402172,3779
0.0403556,3558
0.0404945,3517
0.0406339,3706
0.0407738,3642
0.0409141,3695
0.041055,3758
