0.01,0,1.73222
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,3
0.0110479,1
0.0110859,7
0.0111241,6
0.0111624,4
0.0112008,7
0.0112393,3
0.011278,7
0.0113168,3
0.0113558,9
0.0113949,4
0.0114341,5
0.0114735,5
0.011513,5
0.0115526,2
0.0115924,6
0.0116323,8
0.0116723,7
0.0117125,4
0.0117528,5
0.0117933,6
0.0118339,5
0.0118746,6
0.0119155,3
0.0119565,1
0.0119976,3
0.0120389,6
0.0120804,6
0.012122,0
0.0121637,3
0.0122056,1
0.0122476,4
0.0122897,1
0.012332,6
0.0123745,5
0.0124171,2
0.0124598,2
0.0125027,6
0.0125458,1
0.0125889,3
0.0126323,3
0.0126758,3
0.0127194,3
0.0127632,2
0.0128071,3
0.0128512,4
0.0128954,0
0.0129398,4
0.0129844,2
0.0130291,3
0.0130739,0
0.0131189,1
0.0131641,4
0.0132094,7
0.0132548,3
0.0133005,5
0.0133463,0
0.0133922,3
0.0134383,3
0.0134846,1
0.013531,1
0.0135775,6
0.0136243,3
0.0136712,1
0.0137182,3
0.0137655,1
0.0138128,3
0.0138604,2
0.0139081,4
0.013956,5
0.014004,6
0.0140522,6
0.0141006,1
0.0141491,2
0.0141978,3
0.0142467,3
0.0142957,1
0.014345,4
0.0143943,2
0.0144439,4
0.0144936,0
0.0145435,1
0.0145936,2
0.0146438,4
0.0146942,4
0.0147448,0
0.0147955,4
0.0148465,0
0.0148976,1
0.0149488,1
0.0150003,5
0.0150519,4
0.0151038,1
0.0151557,2
0.0152079,3
0.0152603,3
0.0153128,0
0.0153655,2
0.0154184,3
0.0154715,3
0.0155247,1
0.0155782,4
0.0156318,6
0.0156856,1
0.0157396,4
0.0157938,1
0.0158481,4
0.0159027,1
0.0159574,3
0.0160124,5
0.0160675,1
0.0161228,4
0.0161783,4
0.016234,1
0.0162898,1
0.0163459,3
0.0164022,2
0.0164586,1
0.0165153,2
0.0165722,1
0.0166292,1
0.0166864,0
0.0167439,3
0.0168015,2
0.0168593,1
0.0169174,1
0.0169756,0
0.0170341,2
0.0170927,1
0.0171515,1
0.0172106,1
0.0172698,1
0.0173293,2
0.0173889,1
0.0174488,2
0.0175088,1
0.0175691,1
0.0176296,2
0.0176903,2
0.0177511,2
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,2
0.0180588,1
0.0181209,0
0.0181833,0
0.0182459,3
0.0183087,1
0.0183717,1
0.018435,3
