0.01,2,4.11369
0.0100344,1
0.010069,2
0.0101036,1
0.0101384,1
0.0101733,2
0.0102083,0
0.0102435,3
0.0102787,2
0.0103141,2
0.0103496,3
0.0103852,4
0.010421,4
0.0104568,5
0.0104928,7
0.010529,5
0.0105652,4
0.0106016,5
0.0106381,8
0.0106747,3
0.0107114,12
0.0107483,3
0.0107853,10
0.0108224,6
0.0108597,5
0.0108971,7
0.0109346,6
0.0109722,26
0.01101,21
0.0110479,25
0.0110859,82
0.0111241,131
0.0111624,124
0.0112008,135
0.0112393,125
0.011278,117
0.0113168,142
0.0113558,132
0.0113949,136
0.0114341,137
0.0114735,120
0.011513,106
0.0115526,115
0.0115924,125
0.0116323,120
0.0116723,132
0.0117125,114
0.0117528,107
0.0117933,139
0.0118339,113
0.0118746,117
0.0119155,122
0.0119565,128
0.0119976,107
0.0120389,115
0.0120804,111
0.012122,124
0.0121637,115
0.0122056,100
0.0122476,99
0.0122897,157
0.012332,105
0.0123745,89
0.0124171,116
0.0124598,121
0.0125027,92
0.0125458,113
0.0125889,108
0.0126323,109
0.0126758,89
0.0127194,99
0.0127632,108
0.0128071,100
0.0128512,85
0.0128954,109
0.0129398,98
0.0129844,90
0.0130291,118
0.0130739,93
0.0131189,100
0.0131641,82
0.0132094,96
0.0132548,84
0.0133005,88
0.0133463,81
0.0133922,91
0.0134383,73
0.0134846,89
0.013531,82
0.0135775,74
0.0136243,80
0.0136712,94
0.0137182,107
0.0137655,86
0.0138128,104
0.0138604,95
0.0139081,85
0.013956,82
0.014004,96
0.0140522,84
0.0141006,74
0.0141491,80
0.0141978,92
0.0142467,86
0.0142957,86
0.014345,92
0.0143943,86
0.0144439,70
0.0144936,81
0.0145435,70
0.0145936,74
0.0146438,94
0.0146942,68
0.0147448,66
0.0147955,59
0.0148465,61
0.0148976,77
0.0149488,133
0.0150003,82
0.0150519,80
0.0151038,69
0.0151557,64
0.0152079,73
0.0152603,76
0.0153128,74
0.0153655,71
0.0154184,76
0.0154715,72
0.0155247,88
0.0155782,68
0.0156318,83
0.0156856,75
0.0157396,80
0.0157938,80
0.0158481,74
0.0159027,65
0.0159574,67
0.0160124,66
0.0160675,68
0.0161228,67
0.0161783,744
0.016234,85
0.0162898,126
0.0163459,98
0.0164022,76
0.0164586,79
0.0165153,75
0.0165722,78
0.0166292,85
0.0166864,67
0.0167439,89
0.0168015,77
0.0168593,136
0.0169174,79
0.0169756,68
0.0170341,80
0.0170927,70
0.0171515,87
0.0172106,76
0.0172698,58
0.0173293,75
0.0173889,63
0.0174488,63
0.0175088,82
0.0175691,68
0.0176296,60
0.0176903,72
0.0177511,55
0.0178123,71
0.0178736,57
0.0179351,53
0.0179968,65
0.0180588,70
0.0181209,58
0.0181833,42
0.0182459,59
0.0183087,63
0.0183717,64
0.018435,67
0.0184984,74
0.0185621,62
0.018626,68
0.0186901,60
0.0187545,75
0.018819,55
0.0188838,107
0.0189488,55
0.019014,60
0.0190795,69
0.0191451,59
0.019211,47
0.0192772,71
0.0193435,49
0.0194101,61
0.0194769,44
0.019544,75
0.0196112,47
0.0196788,53
0.0197465,58
0.0198145,64
0.0198827,54
0.0199511,48
0.0200198,624
0.0200887,88
0.0201579,123
0.0202272,79
0.0202969,69
0.0203667,60
0.0204368,77
0.0205072,63
0.0205778,54
0.0206486,121
0.0207197,60
0.020791,82
0.0208626,70
0.0209344,50
0.0210065,65
0.0210788,63
0.0211513,62
0.0212241,52
0.0212972,72
0.0213705,45
0.0214441,77
0.0215179,71
0.0215919,50
0.0216663,61
0.0217408,59
0.0218157,43
0.0218908,61
0.0219661,53
0.0220417,51
0.0221176,58
0.0221938,56
0.0222701,52
0.0223468,62
0.0224237,69
0.0225009,65
0.0225784,59
0.0226561,71
0.0227341,59
0.0228123,63
0.0228909,53
0.0229697,61
0.0230487,57
0.0231281,60
0.0232077,60
0.0232876,56
0.0233677,68
0.0234482,57
0.0235289,58
0.0236099,60
0.0236911,68
0.0237727,52
0.0238545,62
0.0239366,64
0.024019,458
0.0241017,97
0.0241847,121
0.0242679,84
0.0243514,79
0.0244353,92
0.0245194,68
0.0246038,78
0.0246885,79
0.0247735,75
0.0248587,80
0.0249443,78
0.0250302,69
0.0251163,81
0.0252028,62
0.0252895,96
0.0253766,87
0.0254639,84
0.0255516,86
0.0256396,65
0.0257278,66
0.0258164,84
0.0259052,70
0.0259944,81
0.0260839,77
0.0261737,75
0.0262638,72
0.0263542,79
0.0264449,72
0.0265359,82
0.0266273,79
0.0267189,86
0.0268109,75
0.0269032,101
0.0269958,65
0.0270887,83
0.027182,74
0.0272755,77
0.0273694,75
0.0274636,100
0.0275582,76
0.027653,83
0.0277482,76
0.0278437,71
0.0279396,73
0.0280357,86
0.0281323,82
0.0282291,78
0.0283263,77
0.0284238,82
0.0285216,95
0.0286198,76
0.0287183,88
0.0288172,92
0.0289164,85
0.0290159,91
0.0291158,98
0.029216,83
0.0293166,98
0.0294175,88
0.0295187,95
0.0296203,74
0.0297223,97
0.0298246,79
0.0299273,85
0.0300303,79
0.0301337,93
0.0302374,94
0.0303415,80
0.0304459,108
0.0305507,97
0.0306559,90
0.0307614,78
0.0308673,85
0.0309735,80
0.0310802,100
0.0311872,82
0.0312945,107
0.0314022,89
0.0315103,82
0.0316188,98
0.0317276,82
0.0318368,86
0.0319464,76
0.0320564,75
0.0321667,91
0.0322775,102
0.0323886,99
0.0325001,86
0.0326119,96
0.0327242,93
0.0328368,74
0.0329499,132
0.0330633,93
0.0331771,71
0.0332913,84
0.0334059,103
0.0335209,97
0.0336363,83
0.0337521,92
0.0338682,82
0.0339848,80
0.0341018,95
0.0342192,103
0.034337,104
0.0344552,97
0.0345738,92
0.0346928,83
0.0348122,73
0.034932,98
0.0350523,121
0.035173,110
0.035294,105
0.0354155,95
0.0355374,106
0.0356597,109
0.0357825,101
0.0359057,91
0.0360293,92
0.0361533,110
0.0362777,88
0.0364026,100
0.0365279,112
0.0366537,90
0.0367798,116
0.0369064,105
0.0370335,113
0.0371609,95
0.0372889,96
0.0374172,88
0.037546,91
0.0376753,84
0.0378049,111
