0.01,0,0.92845
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,2
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,1
0.0109346,2
0.0109722,1
0.01101,3
0.0110479,1
0.0110859,6
0.0111241,5
0.0111624,6
0.0112008,9
0.0112393,16
0.011278,10
0.0113168,10
0.0113558,6
0.0113949,9
0.0114341,11
0.0114735,2
0.011513,7
0.0115526,7
0.0115924,6
0.0116323,5
0.0116723,9
0.0117125,5
0.0117528,4
0.0117933,4
0.0118339,6
0.0118746,3
0.0119155,4
0.0119565,6
0.0119976,9
0.0120389,6
0.0120804,7
0.012122,4
0.0121637,10
0.0122056,4
0.0122476,8
0.0122897,7
0.012332,6
0.0123745,8
0.0124171,3
0.0124598,4
0.0125027,8
0.0125458,8
0.0125889,10
0.0126323,5
0.0126758,11
0.0127194,4
0.0127632,9
0.0128071,7
0.0128512,6
0.0128954,1
0.0129398,7
0.0129844,4
0.0130291,4
0.0130739,8
0.0131189,6
0.0131641,5
0.0132094,4
0.0132548,7
0.0133005,7
0.0133463,6
0.0133922,7
0.0134383,11
0.0134846,5
0.013531,4
0.0135775,8
0.0136243,4
0.0136712,4
0.0137182,6
0.0137655,6
0.0138128,4
0.0138604,8
0.0139081,4
0.013956,4
0.014004,5
0.0140522,6
0.0141006,3
0.0141491,5
0.0141978,2
0.0142467,5
0.0142957,8
0.014345,7
0.0143943,6
0.0144439,4
0.0144936,6
0.0145435,6
0.0145936,1
0.0146438,5
0.0146942,4
0.0147448,7
0.0147955,5
0.0148465,8
0.0148976,2
0.0149488,3
0.0150003,2
0.0150519,2
0.0151038,4
0.0151557,6
0.0152079,5
0.0152603,3
0.0153128,6
0.0153655,3
0.0154184,7
0.0154715,4
0.0155247,5
0.0155782,3
0.0156318,1
0.0156856,4
0.0157396,4
0.0157938,2
0.0158481,4
0.0159027,1
0.0159574,3
0.0160124,2
0.0160675,4
0.0161228,6
0.0161783,4
0.016234,4
0.0162898,4
0.0163459,5
0.0164022,3
0.0164586,4
0.0165153,1
0.0165722,7
0.0166292,2
0.0166864,5
0.0167439,7
0.0168015,4
0.0168593,3
0.0169174,4
0.0169756,0
0.0170341,3
0.0170927,1
0.0171515,2
0.0172106,2
0.0172698,0
0.0173293,1
0.0173889,3
0.0174488,2
0.0175088,3
0.0175691,2
0.0176296,2
0.0176903,3
0.0177511,3
0.0178123,5
0.0178736,3
0.0179351,2
0.0179968,2
0.0180588,0
0.0181209,2
0.0181833,1
0.0182459,0
0.0183087,2
0.0183717,3
0.018435,2
