0.01,2,4.24145
0.0100344,2
0.010069,2
0.0101036,0
0.0101384,2
0.0101733,3
0.0102083,1
0.0102435,3
0.0102787,1
0.0103141,1
0.0103496,4
0.0103852,5
0.010421,2
0.0104568,9
0.0104928,9
0.010529,2
0.0105652,7
0.0106016,5
0.0106381,9
0.0106747,6
0.0107114,3
0.0107483,17
0.0107853,9
0.0108224,6
0.0108597,8
0.0108971,16
0.0109346,9
0.0109722,21
0.01101,28
0.0110479,25
0.0110859,101
0.0111241,137
0.0111624,162
0.0112008,155
0.0112393,153
0.011278,139
0.0113168,158
0.0113558,136
0.0113949,153
0.0114341,142
0.0114735,165
0.011513,127
0.0115526,148
0.0115924,132
0.0116323,146
0.0116723,145
0.0117125,133
0.0117528,146
0.0117933,159
0.0118339,146
0.0118746,124
0.0119155,141
0.0119565,133
0.0119976,131
0.0120389,143
0.0120804,122
0.012122,129
0.0121637,146
0.0122056,135
0.0122476,145
0.0122897,156
0.012332,138
0.0123745,129
0.0124171,127
0.0124598,139
0.0125027,133
0.0125458,136
0.0125889,151
0.0126323,137
0.0126758,118
0.0127194,134
0.0127632,139
0.0128071,121
0.0128512,126
0.0128954,134
0.0129398,120
0.0129844,147
0.0130291,130
0.0130739,97
0.0131189,100
0.0131641,100
0.0132094,118
0.0132548,120
0.0133005,101
0.0133463,118
0.0133922,110
0.0134383,105
0.0134846,117
0.013531,116
0.0135775,105
0.0136243,123
0.0136712,110
0.0137182,114
0.0137655,113
0.0138128,95
0.0138604,99
0.0139081,96
0.013956,117
0.014004,96
0.0140522,89
0.0141006,94
0.0141491,102
0.0141978,115
0.0142467,100
0.0142957,102
0.014345,90
0.0143943,98
0.0144439,104
0.0144936,101
0.0145435,110
0.0145936,91
0.0146438,90
0.0146942,113
0.0147448,120
0.0147955,95
0.0148465,96
0.0148976,91
0.0149488,131
0.0150003,93
0.0150519,72
0.0151038,80
0.0151557,113
0.0152079,98
0.0152603,87
0.0153128,83
0.0153655,77
0.0154184,68
0.0154715,91
0.0155247,94
0.0155782,78
0.0156318,98
0.0156856,94
0.0157396,80
0.0157938,80
0.0158481,95
0.0159027,77
0.0159574,89
0.0160124,91
0.0160675,92
0.0161228,86
0.0161783,396
0.016234,105
0.0162898,107
0.0163459,92
0.0164022,84
0.0164586,110
0.0165153,83
0.0165722,103
0.0166292,90
0.0166864,100
0.0167439,109
0.0168015,92
0.0168593,110
0.0169174,92
0.0169756,90
0.0170341,91
0.0170927,81
0.0171515,89
0.0172106,84
0.0172698,81
0.0173293,92
0.0173889,81
0.0174488,86
0.0175088,70
0.0175691,78
0.0176296,67
0.0176903,69
0.0177511,91
0.0178123,91
0.0178736,76
0.0179351,79
0.0179968,76
0.0180588,57
0.0181209,64
0.0181833,71
0.0182459,67
0.0183087,58
0.0183717,63
0.018435,63
0.0184984,70
0.0185621,68
0.018626,51
0.0186901,63
0.0187545,54
0.018819,52
0.0188838,65
0.0189488,64
0.019014,63
0.0190795,57
0.0191451,62
0.019211,47
0.0192772,66
0.0193435,54
0.0194101,51
0.0194769,55
0.019544,55
0.0196112,52
0.0196788,57
0.0197465,47
0.0198145,60
0.0198827,53
0.0199511,53
0.0200198,309
0.0200887,64
0.0201579,70
0.0202272,63
0.0202969,62
0.0203667,61
0.0204368,51
0.0205072,63
0.0205778,56
0.0206486,73
0.0207197,62
0.020791,57
0.0208626,35
0.0209344,66
0.0210065,44
0.0210788,46
0.0211513,38
0.0212241,59
0.0212972,49
0.0213705,46
0.0214441,60
0.0215179,45
0.0215919,52
0.0216663,35
0.0217408,42
0.0218157,50
0.0218908,48
0.0219661,59
0.0220417,52
0.0221176,44
0.0221938,40
0.0222701,41
0.0223468,41
0.0224237,55
0.0225009,53
0.0225784,44
0.0226561,47
0.0227341,48
0.0228123,56
0.0228909,48
0.0229697,49
0.0230487,63
0.0231281,47
0.0232077,45
0.0232876,50
0.0233677,63
0.0234482,48
0.0235289,62
0.0236099,54
0.0236911,59
0.0237727,55
0.0238545,63
0.0239366,65
0.024019,202
0.0241017,85
0.0241847,68
0.0242679,55
0.0243514,56
0.0244353,68
0.0245194,71
0.0246038,58
0.0246885,63
0.0247735,54
0.0248587,77
0.0249443,63
0.0250302,62
0.0251163,49
0.0252028,73
0.0252895,77
0.0253766,61
0.0254639,64
0.0255516,64
0.0256396,65
0.0257278,52
0.0258164,57
