0.01,0,0.445468
0.0100344,0
0.010069,2
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,0
0.0111241,2
0.0111624,0
0.0112008,0
0.0112393,1
0.011278,1
0.0113168,1
0.0113558,0
0.0113949,0
0.0114341,1
0.0114735,0
0.011513,0
0.0115526,0
0.0115924,1
0.0116323,0
0.0116723,0
0.0117125,0
0.0117528,1
0.0117933,0
0.0118339,0
0.0118746,1
0.0119155,0
0.0119565,0
0.0119976,0
0.0120389,0
0.0120804,0
0.012122,0
0.0121637,1
0.0122056,0
0.0122476,0
0.0122897,0
0.012332,0
0.0123745,0
0.0124171,2
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,0
0.0126323,0
0.0126758,0
0.0127194,4
0.0127632,0
0.0128071,0
0.0128512,0
0.0128954,0
0.0129398,1
0.0129844,0
0.0130291,0
0.0130739,3
0.0131189,0
0.0131641,0
0.0132094,1
0.0132548,0
0.0133005,0
0.0133463,0
0.0133922,0
0.0134383,0
0.0134846,0
0.013531,0
0.0135775,0
0.0136243,1
0.0136712,0
0.0137182,0
0.0137655,0
0.0138128,0
0.0138604,1
0.0139081,0
0.013956,0
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,0
0.0141978,0
0.0142467,0
0.0142957,1
0.014345,0
0.0143943,0
0.0144439,0
0.0144936,0
0.0145435,0
0.0145936,2
0.0146438,0
0.0146942,1
0.0147448,0
0.0147955,0
0.0148465,0
0.0148976,0
0.0149488,0
0.0150003,0
0.0150519,0
0.0151038,0
0.0151557,1
0.0152079,1
0.0152603,0
0.0153128,0
0.0153655,0
0.0154184,0
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,0
0.0157938,0
0.0158481,1
0.0159027,0
0.0159574,0
0.0160124,1
0.0160675,1
0.0161228,0
0.0161783,3
0.016234,0
0.0162898,1
0.0163459,1
0.0164022,0
0.0164586,0
0.0165153,0
0.0165722,0
0.0166292,0
0.0166864,0
0.0167439,0
0.0168015,0
0.0168593,0
0.0169174,0
0.0169756,0
0.0170341,0
0.0170927,1
0.0171515,1
0.0172106,1
0.0172698,0
0.0173293,0
0.0173889,0
0.0174488,0
0.0175088,0
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,0
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,0
0.0183717,0
0.018435,0
0.0184984,0
0.0185621,0
0.018626,1
0.0186901,0
0.0187545,0
0.018819,1
0.0188838,1
0.0189488,1
0.019014,2
0.0190795,1
0.0191451,0
0.019211,0
0.0192772,0
0.0193435,0
0.0194101,2
0.0194769,0
0.019544,1
0.0196112,1
0.0196788,0
0.0197465,0
0.0198145,0
0.0198827,1
0.0199511,1
0.0200198,1
0.0200887,0
0.0201579,1
0.0202272,0
0.0202969,0
0.0203667,1
0.0204368,0
0.0205072,0
0.0205778,0
0.0206486,1
0.0207197,0
0.020791,1
0.0208626,1
0.0209344,1
0.0210065,0
0.0210788,2
0.0211513,0
0.0212241,1
0.0212972,0
0.0213705,0
0.0214441,0
0.0215179,1
0.0215919,0
0.0216663,0
0.0217408,0
0.0218157,0
0.0218908,0
0.0219661,0
0.0220417,0
0.0221176,0
0.0221938,0
0.0222701,1
0.0223468,1
0.0224237,0
0.0225009,1
0.0225784,0
0.0226561,1
0.0227341,1
0.0228123,0
0.0228909,2
0.0229697,0
0.0230487,1
0.0231281,0
0.0232077,1
0.0232876,1
0.0233677,0
0.0234482,2
0.0235289,0
0.0236099,0
0.0236911,0
0.0237727,2
0.0238545,0
0.0239366,0
0.024019,1
0.0241017,0
0.0241847,1
0.0242679,1
0.0243514,2
0.0244353,0
0.0245194,0
0.0246038,0
0.0246885,0
0.0247735,1
0.0248587,0
0.0249443,0
0.0250302,0
0.0251163,0
0.0252028,1
0.0252895,3
0.0253766,1
0.0254639,2
0.0255516,1
0.0256396,0
0.0257278,1
0.0258164,2
0.0259052,0
0.0259944,3
0.0260839,0
0.0261737,1
0.0262638,0
0.0263542,2
0.0264449,1
0.0265359,0
0.0266273,1
0.0267189,1
0.0268109,0
0.0269032,0
0.0269958,0
0.0270887,1
0.027182,0
0.0272755,0
0.0273694,0
0.0274636,1
0.0275582,0
0.027653,2
0.0277482,1
0.0278437,0
0.0279396,0
0.0280357,2
0.0281323,1
0.0282291,1
0.0283263,2
0.0284238,0
0.0285216,0
0.0286198,0
0.0287183,1
0.0288172,1
0.0289164,0
0.0290159,0
0.0291158,3
0.029216,2
0.0293166,3
0.0294175,0
0.0295187,0
0.0296203,0
0.0297223,1
0.0298246,1
0.0299273,0
0.0300303,2
0.0301337,0
0.0302374,2
0.0303415,3
0.0304459,0
0.0305507,1
0.0306559,0
0.0307614,1
0.0308673,0
0.0309735,0
0.0310802,1
0.0311872,1
0.0312945,0
0.0314022,2
0.0315103,0
0.0316188,1
0.0317276,0
0.0318368,0
0.0319464,0
0.0320564,1
0.0321667,2
0.0322775,2
0.0323886,1
0.0325001,1
0.0326119,0
0.0327242,0
0.0328368,1
0.0329499,1
0.0330633,1
0.0331771,1
0.0332913,0
0.0334059,0
0.0335209,1
0.0336363,3
0.0337521,2
0.0338682,1
0.0339848,0
0.0341018,0
0.0342192,1
0.034337,0
0.0344552,2
0.0345738,1
0.0346928,1
0.0348122,0
0.034932,1
0.0350523,2
0.035173,2
0.035294,2
0.0354155,2
0.0355374,0
0.0356597,0
0.0357825,1
0.0359057,2
0.0360293,3
0.0361533,1
0.0362777,0
0.0364026,0
0.0365279,0
0.0366537,1
0.0367798,1
0.0369064,1
0.0370335,1
0.0371609,0
0.0372889,2
0.0374172,1
0.037546,1
0.0376753,0
0.0378049,2
0.0379351,0
0.0380657,2
0.0381967,1
0.0383282,3
0.0384601,2
0.0385925,2
0.0387253,1
0.0388586,1
0.0389924,0
0.0391266,1
0.0392613,0
0.0393965,1
0.0395321,1
0.0396681,1
0.0398047,1
0.0399417,2
0.0400792,0
0.0402172,1
0.0403556,2
0.0404945,3
0.0406339,0
0.0407738,1
0.0409141,1
0.041055,4
0.0411963,1
0.0413381,2
0.0414804,1
0.0416232,0
0.0417664,1
0.0419102,3
0.0420545,1
0.0421992,1
0.0423445,1
0.0424903,0
0.0426365,0
0.0427833,2
0.0429306,1
0.0430783,1
0.0432266,1
0.0433754,2
0.0435247,1
0.0436745,2
0.0438249,0
0.0439757,2
0.0441271,2
0.044279,2
0.0444314,1
0.0445844,2
0.0447378,2
0.0448918,2
0.0450464,0
0.0452014,0
0.045357,0
0.0455131,3
0.0456698,2
0.045827,1
0.0459848,3
0.0461431,3
0.0463019,1
0.0464613,0
0.0466212,1
0.0467817,2
0.0469427,1
0.0471043,4
0.0472664,5
0.0474291,2
