0.01,137,3.72187
0.0100344,97
0.010069,122
0.0101036,134
0.0101384,167
0.0101733,114
0.0102083,161
0.0102435,112
0.0102787,156
0.0103141,120
0.0103496,101
0.0103852,123
0.010421,153
0.0104568,113
0.0104928,122
0.010529,156
0.0105652,215
0.0106016,125
0.0106381,164
0.0106747,169
0.0107114,202
0.0107483,168
0.0107853,166
0.0108224,167
0.0108597,180
0.0108971,154
0.0109346,168
0.0109722,234
0.01101,202
0.0110479,268
0.0110859,481
0.0111241,538
0.0111624,533
0.0112008,574
0.0112393,528
0.011278,549
0.0113168,499
0.0113558,508
0.0113949,520
0.0114341,516
0.0114735,497
0.011513,512
0.0115526,448
0.0115924,475
0.0116323,475
0.0116723,484
0.0117125,492
0.0117528,475
0.0117933,472
0.0118339,513
0.0118746,503
0.0119155,449
0.0119565,556
0.0119976,507
0.0120389,480
0.0120804,503
0.012122,466
0.0121637,421
0.0122056,524
0.0122476,432
0.0122897,3409
0.012332,514
0.0123745,550
0.0124171,566
0.0124598,498
0.0125027,428
0.0125458,561
0.0125889,469
0.0126323,419
0.0126758,416
0.0127194,459
0.0127632,500
0.0128071,496
0.0128512,394
0.0128954,471
0.0129398,472
0.0129844,444
0.0130291,432
0.0130739,425
0.0131189,460
0.0131641,462
0.0132094,471
0.0132548,432
0.0133005,484
0.0133463,476
0.0133922,450
0.0134383,459
0.0134846,504
0.013531,482
0.0135775,420
0.0136243,452
0.0136712,376
0.0137182,462
0.0137655,377
0.0138128,419
0.0138604,436
0.0139081,468
0.013956,360
0.014004,416
0.0140522,378
0.0141006,406
0.0141491,422
0.0141978,429
0.0142467,463
0.0142957,378
0.014345,407
0.0143943,393
0.0144439,423
0.0144936,456
0.0145435,414
0.0145936,389
0.0146438,450
0.0146942,436
0.0147448,409
0.0147955,462
0.0148465,445
0.0148976,494
0.0149488,4324
0.0150003,479
0.0150519,491
0.0151038,492
0.0151557,421
0.0152079,468
0.0152603,417
0.0153128,373
0.0153655,382
0.0154184,504
0.0154715,414
0.0155247,453
0.0155782,412
0.0156318,522
0.0156856,457
0.0157396,481
0.0157938,440
0.0158481,495
0.0159027,425
0.0159574,433
0.0160124,410
0.0160675,433
0.0161228,453
0.0161783,54879
0.016234,803
0.0162898,1157
0.0163459,774
0.0164022,653
0.0164586,895
0.0165153,624
0.0165722,744
0.0166292,603
0.0166864,690
0.0167439,664
0.0168015,849
0.0168593,2527
0.0169174,765
0.0169756,667
0.0170341,699
0.0170927,770
0.0171515,654
0.0172106,759
0.0172698,828
0.0173293,805
0.0173889,837
0.0174488,793
0.0175088,756
0.0175691,756
0.0176296,808
0.0176903,786
0.0177511,760
0.0178123,742
0.0178736,728
0.0179351,941
0.0179968,1008
0.0180588,994
0.0181209,1053
0.0181833,966
0.0182459,909
0.0183087,1013
0.0183717,939
0.018435,1059
0.0184984,1105
0.0185621,961
0.018626,1122
0.0186901,1216
0.0187545,1296
0.018819,1198
0.0188838,4710
0.0189488,1120
0.019014,1290
0.0190795,1208
0.0191451,1391
0.019211,1322
0.0192772,1202
0.0193435,1508
0.0194101,1288
0.0194769,1359
0.019544,1442
0.0196112,1407
0.0196788,1607
0.0197465,1496
0.0198145,1552
0.0198827,1610
0.0199511,1556
0.0200198,37201
0.0200887,1733
0.0201579,2036
0.0202272,1745
0.0202969,2002
0.0203667,1753
0.0204368,1910
0.0205072,1725
0.0205778,1742
0.0206486,2819
0.0207197,1833
0.020791,1856
0.0208626,1864
0.0209344,1975
0.0210065,1904
0.0210788,1838
0.0211513,2020
0.0212241,2038
0.0212972,2037
0.0213705,2032
0.0214441,2320
0.0215179,1903
0.0215919,2136
0.0216663,2057
0.0217408,2164
0.0218157,2253
0.0218908,2248
0.0219661,2436
0.0220417,2252
0.0221176,2392
