0.01,3,4.26462
0.0100344,3
0.010069,3
0.0101036,1
0.0101384,2
0.0101733,3
0.0102083,1
0.0102435,3
0.0102787,2
0.0103141,3
0.0103496,4
0.0103852,3
0.010421,1
0.0104568,3
0.0104928,5
0.010529,7
0.0105652,3
0.0106016,9
0.0106381,5
0.0106747,6
0.0107114,8
0.0107483,11
0.0107853,8
0.0108224,9
0.0108597,9
0.0108971,6
0.0109346,9
0.0109722,24
0.01101,24
0.0110479,28
0.0110859,97
0.0111241,161
0.0111624,166
0.0112008,149
0.0112393,130
0.011278,191
0.0113168,151
0.0113558,137
0.0113949,167
0.0114341,155
0.0114735,161
0.011513,160
0.0115526,166
0.0115924,145
0.0116323,149
0.0116723,155
0.0117125,134
0.0117528,167
0.0117933,154
0.0118339,137
0.0118746,130
0.0119155,168
0.0119565,133
0.0119976,157
0.0120389,145
0.0120804,140
0.012122,135
0.0121637,132
0.0122056,135
0.0122476,132
0.0122897,132
0.012332,151
0.0123745,151
0.0124171,145
0.0124598,147
0.0125027,133
0.0125458,153
0.0125889,128
0.0126323,145
0.0126758,132
0.0127194,133
0.0127632,116
0.0128071,140
0.0128512,141
0.0128954,125
0.0129398,136
0.0129844,126
0.0130291,98
0.0130739,126
0.0131189,112
0.0131641,129
0.0132094,127
0.0132548,126
0.0133005,142
0.0133463,140
0.0133922,127
0.0134383,142
0.0134846,128
0.013531,109
0.0135775,126
0.0136243,114
0.0136712,101
0.0137182,105
0.0137655,112
0.0138128,116
0.0138604,125
0.0139081,116
0.013956,125
0.014004,101
0.0140522,120
0.0141006,99
0.0141491,119
0.0141978,92
0.0142467,101
0.0142957,119
0.014345,117
0.0143943,108
0.0144439,119
0.0144936,117
0.0145435,96
0.0145936,105
0.0146438,112
0.0146942,95
0.0147448,77
0.0147955,118
0.0148465,104
0.0148976,101
0.0149488,136
0.0150003,99
0.0150519,97
0.0151038,96
0.0151557,90
0.0152079,108
0.0152603,102
0.0153128,104
0.0153655,97
0.0154184,104
0.0154715,103
0.0155247,111
0.0155782,108
0.0156318,97
0.0156856,102
0.0157396,89
0.0157938,106
0.0158481,85
0.0159027,88
0.0159574,107
0.0160124,101
0.0160675,90
0.0161228,75
0.0161783,417
0.016234,114
0.0162898,121
0.0163459,102
0.0164022,105
0.0164586,113
0.0165153,81
0.0165722,100
0.0166292,104
0.0166864,93
0.0167439,90
0.0168015,101
0.0168593,100
0.0169174,89
0.0169756,89
0.0170341,86
0.0170927,82
0.0171515,89
0.0172106,79
0.0172698,79
0.0173293,84
0.0173889,80
0.0174488,82
0.0175088,79
0.0175691,91
0.0176296,67
0.0176903,71
0.0177511,84
0.0178123,60
0.0178736,66
0.0179351,76
0.0179968,68
0.0180588,79
0.0181209,78
0.0181833,58
0.0182459,76
0.0183087,44
0.0183717,62
0.018435,66
0.0184984,66
0.0185621,58
0.018626,59
0.0186901,63
0.0187545,65
0.018819,76
0.0188838,90
0.0189488,54
0.019014,50
0.0190795,53
0.0191451,87
0.019211,62
0.0192772,55
0.0193435,73
0.0194101,64
0.0194769,74
0.019544,59
0.0196112,66
0.0196788,59
0.0197465,65
0.0198145,75
0.0198827,54
0.0199511,52
0.0200198,259
0.0200887,70
0.0201579,66
0.0202272,66
0.0202969,69
0.0203667,53
0.0204368,51
0.0205072,69
0.0205778,57
0.0206486,72
0.0207197,54
0.020791,45
0.0208626,52
0.0209344,64
0.0210065,49
0.0210788,66
0.0211513,47
0.0212241,44
0.0212972,52
0.0213705,39
0.0214441,51
0.0215179,45
0.0215919,43
0.0216663,50
0.0217408,41
0.0218157,52
0.0218908,44
0.0219661,50
0.0220417,44
0.0221176,45
0.0221938,39
0.0222701,39
0.0223468,41
0.0224237,43
0.0225009,51
0.0225784,42
0.0226561,45
0.0227341,62
0.0228123,57
0.0228909,54
0.0229697,55
0.0230487,69
0.0231281,49
0.0232077,46
0.0232876,62
0.0233677,63
0.0234482,65
0.0235289,53
0.0236099,60
0.0236911,57
0.0237727,49
0.0238545,51
0.0239366,52
0.024019,174
0.0241017,66
0.0241847,61
0.0242679,76
0.0243514,63
0.0244353,50
0.0245194,52
0.0246038,68
0.0246885,53
0.0247735,65
0.0248587,64
0.0249443,70
0.0250302,60
0.0251163,66
0.0252028,48
0.0252895,63
0.0253766,60
0.0254639,62
0.0255516,61
0.0256396,58
0.0257278,61
0.0258164,70
0.0259052,61
0.0259944,55
0.0260839,59
0.0261737,67
0.0262638,51
0.0263542,79
0.0264449,56
0.0265359,71
0.0266273,69
0.0267189,74
0.0268109,64
0.0269032,76
0.0269958,58
0.0270887,72
0.027182,68
0.0272755,81
0.0273694,64
0.0274636,76
0.0275582,49
0.027653,74
0.0277482,68
0.0278437,60
0.0279396,63
0.0280357,90
0.0281323,68
0.0282291,80
0.0283263,74
0.0284238,63
0.0285216,84
0.0286198,60
0.0287183,71
0.0288172,65
0.0289164,81
0.0290159,69
0.0291158,69
0.029216,75
0.0293166,66
0.0294175,67
0.0295187,72
0.0296203,56
0.0297223,74
0.0298246,69
0.0299273,51
0.0300303,68
0.0301337,64
0.0302374,67
0.0303415,75
0.0304459,62
0.0305507,62
0.0306559,54
0.0307614,53
0.0308673,76
0.0309735,57
0.0310802,63
0.0311872,74
0.0312945,69
0.0314022,76
0.0315103,62
0.0316188,61
0.0317276,58
0.0318368,65
0.0319464,63
0.0320564,57
0.0321667,67
0.0322775,79
0.0323886,85
0.0325001,61
0.0326119,51
0.0327242,65
0.0328368,83
0.0329499,60
0.0330633,69
0.0331771,64
0.0332913,69
0.0334059,60
0.0335209,65
0.0336363,67
0.0337521,67
0.0338682,69
0.0339848,59
0.0341018,67
0.0342192,65
0.034337,64
0.0344552,63
0.0345738,53
0.0346928,55
0.0348122,76
0.034932,56
0.0350523,56
0.035173,71
