0.01,0,0.916825
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,1
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,2
0.0109722,1
0.01101,1
0.0110479,2
0.0110859,4
0.0111241,6
0.0111624,4
0.0112008,4
0.0112393,1
0.011278,9
0.0113168,10
0.0113558,2
0.0113949,4
0.0114341,2
0.0114735,7
0.011513,5
0.0115526,6
0.0115924,4
0.0116323,6
0.0116723,8
0.0117125,0
0.0117528,5
0.0117933,6
0.0118339,4
0.0118746,8
0.0119155,6
0.0119565,2
0.0119976,8
0.0120389,2
0.0120804,4
0.012122,4
0.0121637,5
0.0122056,3
0.0122476,8
0.0122897,2
0.012332,3
0.0123745,5
0.0124171,2
0.0124598,6
0.0125027,4
0.0125458,7
0.0125889,5
0.0126323,0
0.0126758,2
0.0127194,5
0.0127632,3
0.0128071,2
0.0128512,4
0.0128954,5
0.0129398,4
0.0129844,2
0.0130291,2
0.0130739,1
0.0131189,6
0.0131641,1
0.0132094,5
0.0132548,4
0.0133005,4
0.0133463,2
0.0133922,6
0.0134383,1
0.0134846,0
0.013531,2
0.0135775,3
0.0136243,5
0.0136712,1
0.0137182,2
0.0137655,1
0.0138128,2
0.0138604,5
0.0139081,3
0.013956,1
0.014004,1
0.0140522,5
0.0141006,4
0.0141491,4
0.0141978,1
0.0142467,1
0.0142957,5
0.014345,3
0.0143943,2
0.0144439,4
0.0144936,2
0.0145435,5
0.0145936,5
0.0146438,3
0.0146942,3
0.0147448,2
0.0147955,3
0.0148465,1
0.0148976,4
0.0149488,4
0.0150003,1
0.0150519,1
0.0151038,1
0.0151557,3
0.0152079,1
0.0152603,5
0.0153128,1
0.0153655,2
0.0154184,2
0.0154715,1
0.0155247,2
0.0155782,3
0.0156318,3
0.0156856,4
0.0157396,1
0.0157938,3
0.0158481,3
0.0159027,4
0.0159574,4
0.0160124,1
0.0160675,2
0.0161228,0
0.0161783,1
0.016234,3
0.0162898,0
0.0163459,5
0.0164022,1
0.0164586,6
0.0165153,2
0.0165722,4
0.0166292,3
0.0166864,2
0.0167439,2
0.0168015,1
0.0168593,2
0.0169174,2
0.0169756,3
0.0170341,1
0.0170927,1
0.0171515,0
0.0172106,2
0.0172698,3
0.0173293,4
0.0173889,3
0.0174488,1
0.0175088,1
0.0175691,3
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,1
0.0178736,0
0.0179351,0
0.0179968,2
0.0180588,4
0.0181209,1
0.0181833,0
0.0182459,2
0.0183087,1
0.0183717,2
0.018435,0
