0.01,0,1.2441
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,1
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,2
0.0111241,5
0.0111624,4
0.0112008,2
0.0112393,1
0.011278,0
0.0113168,2
0.0113558,1
0.0113949,2
0.0114341,3
0.0114735,1
0.011513,1
0.0115526,2
0.0115924,3
0.0116323,2
0.0116723,4
0.0117125,2
0.0117528,2
0.0117933,0
0.0118339,4
0.0118746,3
0.0119155,1
0.0119565,2
0.0119976,1
0.0120389,4
0.0120804,2
0.012122,1
0.0121637,0
0.0122056,3
0.0122476,2
0.0122897,1
0.012332,6
0.0123745,2
0.0124171,4
0.0124598,2
0.0125027,3
0.0125458,3
0.0125889,1
0.0126323,2
0.0126758,1
0.0127194,1
0.0127632,3
0.0128071,3
0.0128512,0
0.0128954,0
0.0129398,5
0.0129844,5
0.0130291,0
0.0130739,2
0.0131189,1
0.0131641,2
0.0132094,2
0.0132548,6
0.0133005,5
0.0133463,1
0.0133922,0
0.0134383,4
0.0134846,2
0.013531,7
0.0135775,2
0.0136243,2
0.0136712,2
0.0137182,3
0.0137655,5
0.0138128,1
0.0138604,1
0.0139081,0
0.013956,2
0.014004,1
0.0140522,1
0.0141006,2
0.0141491,2
0.0141978,3
0.0142467,2
0.0142957,1
0.014345,2
0.0143943,1
0.0144439,0
0.0144936,0
0.0145435,0
0.0145936,2
0.0146438,3
0.0146942,1
0.0147448,3
0.0147955,1
0.0148465,1
0.0148976,3
0.0149488,1
0.0150003,4
0.0150519,1
0.0151038,0
0.0151557,2
0.0152079,0
0.0152603,0
0.0153128,2
0.0153655,1
0.0154184,3
0.0154715,2
0.0155247,2
0.0155782,1
0.0156318,0
0.0156856,1
0.0157396,1
0.0157938,1
0.0158481,0
0.0159027,1
0.0159574,0
0.0160124,2
0.0160675,0
0.0161228,0
0.0161783,0
0.016234,0
0.0162898,0
0.0163459,0
0.0164022,1
0.0164586,3
0.0165153,2
0.0165722,1
0.0166292,1
0.0166864,2
0.0167439,1
0.0168015,1
0.0168593,3
0.0169174,2
0.0169756,0
0.0170341,1
0.0170927,2
0.0171515,0
0.0172106,1
0.0172698,2
0.0173293,0
0.0173889,2
0.0174488,0
0.0175088,1
0.0175691,0
0.0176296,0
0.0176903,1
0.0177511,2
0.0178123,0
0.0178736,1
0.0179351,1
0.0179968,1
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,1
0.0183717,0
0.018435,1
