0.01,0,4.20095
0.0100344,0
0.010069,3
0.0101036,0
0.0101384,3
0.0101733,3
0.0102083,2
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,6
0.0103852,5
0.010421,2
0.0104568,2
0.0104928,7
0.010529,9
0.0105652,9
0.0106016,11
0.0106381,7
0.0106747,3
0.0107114,7
0.0107483,9
0.0107853,9
0.0108224,9
0.0108597,12
0.0108971,6
0.0109346,9
0.0109722,18
0.01101,26
0.0110479,25
0.0110859,103
0.0111241,165
0.0111624,149
0.0112008,140
0.0112393,139
0.011278,163
0.0113168,147
0.0113558,142
0.0113949,146
0.0114341,140
0.0114735,123
0.011513,126
0.0115526,145
0.0115924,146
0.0116323,135
0.0116723,125
0.0117125,143
0.0117528,139
0.0117933,122
0.0118339,137
0.0118746,117
0.0119155,128
0.0119565,120
0.0119976,134
0.0120389,124
0.0120804,133
0.012122,146
0.0121637,115
0.0122056,130
0.0122476,131
0.0122897,146
0.012332,136
0.0123745,119
0.0124171,130
0.0124598,142
0.0125027,119
0.0125458,132
0.0125889,115
0.0126323,120
0.0126758,135
0.0127194,117
0.0127632,125
0.0128071,129
0.0128512,132
0.0128954,98
0.0129398,121
0.0129844,100
0.0130291,116
0.0130739,98
0.0131189,114
0.0131641,92
0.0132094,120
0.0132548,100
0.0133005,117
0.0133463,105
0.0133922,116
0.0134383,101
0.0134846,89
0.013531,120
0.0135775,101
0.0136243,98
0.0136712,109
0.0137182,102
0.0137655,100
0.0138128,102
0.0138604,89
0.0139081,112
0.013956,100
0.014004,93
0.0140522,100
0.0141006,85
0.0141491,89
0.0141978,101
0.0142467,90
0.0142957,108
0.014345,81
0.0143943,90
0.0144439,79
0.0144936,94
0.0145435,94
0.0145936,106
0.0146438,94
0.0146942,87
0.0147448,98
0.0147955,75
0.0148465,95
0.0148976,81
0.0149488,106
0.0150003,82
0.0150519,87
0.0151038,100
0.0151557,85
0.0152079,80
0.0152603,97
0.0153128,81
0.0153655,90
0.0154184,81
0.0154715,95
0.0155247,75
0.0155782,73
0.0156318,75
0.0156856,69
0.0157396,78
0.0157938,71
0.0158481,101
0.0159027,86
0.0159574,75
0.0160124,92
0.0160675,77
0.0161228,78
0.0161783,449
0.016234,97
0.0162898,112
0.0163459,107
0.0164022,106
0.0164586,100
0.0165153,93
0.0165722,90
0.0166292,70
0.0166864,93
0.0167439,84
0.0168015,84
0.0168593,109
0.0169174,82
0.0169756,71
0.0170341,84
0.0170927,77
0.0171515,108
0.0172106,60
0.0172698,84
0.0173293,69
0.0173889,72
0.0174488,84
0.0175088,62
0.0175691,62
0.0176296,72
0.0176903,75
0.0177511,64
0.0178123,72
0.0178736,75
0.0179351,78
0.0179968,59
0.0180588,53
0.0181209,48
0.0181833,70
0.0182459,68
0.0183087,64
0.0183717,70
0.018435,56
0.0184984,76
0.0185621,56
0.018626,78
0.0186901,50
0.0187545,77
0.018819,70
0.0188838,74
0.0189488,67
0.019014,69
0.0190795,67
0.0191451,53
0.019211,50
0.0192772,62
0.0193435,55
0.0194101,59
0.0194769,51
0.019544,46
0.0196112,57
0.0196788,53
0.0197465,74
0.0198145,42
0.0198827,41
0.0199511,46
0.0200198,359
0.0200887,70
0.0201579,82
0.0202272,63
0.0202969,63
0.0203667,53
0.0204368,52
0.0205072,72
0.0205778,66
0.0206486,97
0.0207197,65
0.020791,64
0.0208626,61
0.0209344,56
0.0210065,59
0.0210788,61
0.0211513,49
0.0212241,47
0.0212972,45
0.0213705,63
0.0214441,50
0.0215179,36
0.0215919,51
0.0216663,60
0.0217408,61
0.0218157,53
0.0218908,38
0.0219661,44
0.0220417,54
0.0221176,44
0.0221938,49
0.0222701,62
0.0223468,46
0.0224237,63
0.0225009,56
0.0225784,53
0.0226561,58
0.0227341,58
0.0228123,47
0.0228909,56
0.0229697,57
0.0230487,55
