0.01,1,4.36006
0.0100344,4
0.010069,2
0.0101036,3
0.0101384,1
0.0101733,3
0.0102083,2
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,7
0.0103852,5
0.010421,5
0.0104568,5
0.0104928,9
0.010529,5
0.0105652,8
0.0106016,10
0.0106381,6
0.0106747,7
0.0107114,8
0.0107483,8
0.0107853,8
0.0108224,12
0.0108597,14
0.0108971,4
0.0109346,21
0.0109722,26
0.01101,30
0.0110479,37
0.0110859,129
0.0111241,159
0.0111624,158
0.0112008,168
0.0112393,151
0.011278,180
0.0113168,158
0.0113558,183
0.0113949,168
0.0114341,166
0.0114735,161
0.011513,187
0.0115526,164
0.0115924,163
0.0116323,153
0.0116723,174
0.0117125,166
0.0117528,162
0.0117933,178
0.0118339,176
0.0118746,192
0.0119155,152
0.0119565,190
0.0119976,172
0.0120389,173
0.0120804,176
0.012122,144
0.0121637,137
0.0122056,172
0.0122476,149
0.0122897,172
0.012332,168
0.0123745,164
0.0124171,157
0.0124598,122
0.0125027,143
0.0125458,168
0.0125889,153
0.0126323,171
0.0126758,148
0.0127194,134
0.0127632,138
0.0128071,149
0.0128512,155
0.0128954,160
0.0129398,145
0.0129844,136
0.0130291,129
0.0130739,146
0.0131189,162
0.0131641,130
0.0132094,134
0.0132548,130
0.0133005,126
0.0133463,141
0.0133922,119
0.0134383,124
0.0134846,149
0.013531,127
0.0135775,121
0.0136243,145
0.0136712,139
0.0137182,129
0.0137655,135
0.0138128,126
0.0138604,126
0.0139081,123
0.013956,145
0.014004,108
0.0140522,110
0.0141006,111
0.0141491,108
0.0141978,126
0.0142467,124
0.0142957,111
0.014345,124
0.0143943,111
0.0144439,108
0.0144936,109
0.0145435,126
0.0145936,147
0.0146438,109
0.0146942,109
0.0147448,118
0.0147955,117
0.0148465,99
0.0148976,111
0.0149488,132
0.0150003,118
0.0150519,110
0.0151038,121
0.0151557,107
0.0152079,103
0.0152603,112
0.0153128,110
0.0153655,90
0.0154184,108
0.0154715,114
0.0155247,103
0.0155782,115
0.0156318,121
0.0156856,114
0.0157396,102
0.0157938,85
0.0158481,104
0.0159027,115
0.0159574,106
0.0160124,105
0.0160675,90
0.0161228,96
0.0161783,365
0.016234,117
0.0162898,129
0.0163459,103
0.0164022,92
0.0164586,106
0.0165153,93
0.0165722,109
0.0166292,96
0.0166864,112
0.0167439,121
0.0168015,100
0.0168593,109
0.0169174,98
0.0169756,106
0.0170341,100
0.0170927,101
0.0171515,83
0.0172106,81
0.0172698,92
0.0173293,100
0.0173889,98
0.0174488,81
0.0175088,92
0.0175691,90
0.0176296,97
0.0176903,76
0.0177511,74
0.0178123,68
0.0178736,74
0.0179351,73
0.0179968,77
0.0180588,88
0.0181209,67
0.0181833,86
0.0182459,79
0.0183087,76
0.0183717,57
0.018435,68
0.0184984,68
0.0185621,77
0.018626,63
0.0186901,71
0.0187545,55
0.018819,51
0.0188838,66
0.0189488,50
0.019014,62
0.0190795,72
0.0191451,70
0.019211,65
0.0192772,81
0.0193435,61
0.0194101,59
0.0194769,57
0.019544,68
0.0196112,65
0.0196788,53
0.0197465,70
0.0198145,71
0.0198827,61
0.0199511,62
0.0200198,238
0.0200887,53
0.0201579,63
0.0202272,46
0.0202969,51
0.0203667,51
0.0204368,59
0.0205072,64
0.0205778,54
0.0206486,72
0.0207197,56
0.020791,68
0.0208626,55
0.0209344,44
0.0210065,42
0.0210788,46
0.0211513,37
0.0212241,54
0.0212972,53
0.0213705,47
0.0214441,42
0.0215179,45
0.0215919,46
0.0216663,56
0.0217408,44
0.0218157,58
0.0218908,50
0.0219661,45
0.0220417,49
0.0221176,59
0.0221938,54
0.0222701,45
0.0223468,45
0.0224237,51
0.0225009,61
0.0225784,48
0.0226561,46
0.0227341,60
0.0228123,46
0.0228909,52
0.0229697,47
0.0230487,68
0.0231281,48
0.0232077,52
0.0232876,48
0.0233677,73
0.0234482,59
0.0235289,51
0.0236099,53
0.0236911,51
0.0237727,55
0.0238545,53
0.0239366,54
0.024019,122
0.0241017,79
0.0241847,74
0.0242679,76
0.0243514,64
0.0244353,72
0.0245194,65
0.0246038,71
0.0246885,65
0.0247735,63
0.0248587,63
0.0249443,63
0.0250302,67
0.0251163,59
0.0252028,65
0.0252895,64
0.0253766,58
0.0254639,63
0.0255516,69
0.0256396,73
0.0257278,59
0.0258164,62
0.0259052,70
0.0259944,69
0.0260839,62
0.0261737,67
0.0262638,78
0.0263542,83
0.0264449,71
0.0265359,73
0.0266273,81
0.0267189,70
0.0268109,71
0.0269032,76
0.0269958,75
0.0270887,76
0.027182,62
0.0272755,79
0.0273694,64
0.0274636,70
0.0275582,78
0.027653,88
0.0277482,72
0.0278437,69
0.0279396,81
0.0280357,65
0.0281323,91
0.0282291,72
0.0283263,65
0.0284238,73
0.0285216,85
0.0286198,75
0.0287183,67
0.0288172,83
0.0289164,63
0.0290159,91
0.0291158,69
0.029216,76
0.0293166,82
0.0294175,72
0.0295187,70
0.0296203,77
0.0297223,65
0.0298246,67
0.0299273,59
0.0300303,78
0.0301337,87
0.0302374,84
0.0303415,68
0.0304459,82
0.0305507,82
0.0306559,71
0.0307614,82
0.0308673,75
0.0309735,58
0.0310802,77
0.0311872,64
0.0312945,72
0.0314022,63
0.0315103,72
0.0316188,66
0.0317276,66
0.0318368,92
0.0319464,62
0.0320564,67
0.0321667,68
0.0322775,73
0.0323886,89
0.0325001,75
0.0326119,63
0.0327242,76
0.0328368,70
0.0329499,62
0.0330633,68
0.0331771,64
0.0332913,61
0.0334059,63
0.0335209,68
0.0336363,62
0.0337521,65
0.0338682,81
0.0339848,61
0.0341018,62
0.0342192,67
0.034337,51
0.0344552,65
0.0345738,65
0.0346928,59
0.0348122,70
0.034932,61
0.0350523,81
0.035173,66
0.035294,49
0.0354155,63
0.0355374,66
0.0356597,57
0.0357825,70
0.0359057,67
0.0360293,59
0.0361533,64
0.0362777,60
0.0364026,60
0.0365279,63
0.0366537,50
0.0367798,58
0.0369064,65
0.0370335,65
0.0371609,74
0.0372889,54
0.0374172,56
0.037546,64
0.0376753,59
0.0378049,59
0.0379351,61
0.0380657,63
0.0381967,65
0.0383282,60
0.0384601,61
0.0385925,48
0.0387253,54
0.0388586,64
0.0389924,61
0.0391266,76
0.0392613,49
0.0393965,51
0.0395321,69
0.0396681,62
0.0398047,57
0.0399417,49
0.0400792,56
0.0402172,67
0.0403556,65
0.0404945,74
0.0406339,64
0.0407738,56
0.0409141,59
0.041055,55
0.0411963,59
0.0413381,66
0.0414804,86
0.0416232,61
0.0417664,81
0.0419102,60
0.0420545,60
0.0421992,56
0.0423445,60
0.0424903,58
0.0426365,61
0.0427833,62
0.0429306,60
0.0430783,70
0.0432266,67
0.0433754,58
0.0435247,63
0.0436745,61
0.0438249,53
0.0439757,68
0.0441271,58
0.044279,56
0.0444314,48
0.0445844,69
0.0447378,50
0.0448918,61
0.0450464,59
0.0452014,71
0.045357,67
0.0455131,61
0.0456698,62
0.045827,61
0.0459848,72
0.0461431,57
0.0463019,48
0.0464613,82
0.0466212,57
0.0467817,55
0.0469427,63
0.0471043,53
0.0472664,55
0.0474291,59
0.0475924,57
0.0477562,49
0.0479206,73
0.0480856,63
0.0482511,57
0.0484172,85
0.0485839,68
0.0487511,63
0.0489189,56
0.0490873,63
0.0492563,61
0.0494258,67
0.0495959,59
0.0497667,60
0.049938,67
0.0501099,69
0.0502824,58
0.0504554,54
0.0506291,70
0.0508034,64
0.0509783,57
0.0511538,83
0.0513298,62
0.0515065,69
0.0516838,87
0.0518617,62
0.0520403,73
0.0522194,52
0.0523991,45
0.0525795,65
0.0527605,65
0.0529421,80
0.0531244,56
0.0533072,52
0.0534907,69
0.0536748,54
0.0538596,64
0.054045,69
0.054231,65
0.0544177,61
0.054605,59
0.054793,75
0.0549816,64
0.0551709,69
0.0553608,55
0.0555513,56
0.0557426,73
0.0559344,68
0.056127,69
0.0563202,73
0.056514,79
0.0567086,66
0.0569038,70
0.0570997,65
0.0572962,64
0.0574934,56
0.0576913,66
0.0578899,68
0.0580892,68
0.0582892,69
0.0584898,59
0.0586911,71
0.0588932,49
0.0590959,66
0.0592993,68
0.0595034,52
0.0597083,81
0.0599138,57
0.06012,47
0.060327,58
0.0605346,66
0.060743,73
0.0609521,62
0.0611619,52
0.0613724,64
0.0615837,52
0.0617957,58
0.0620084,63
0.0622218,81
0.062436,63
0.0626509,62
0.0628666,55
0.063083,69
0.0633001,44
0.063518,68
0.0637367,72
0.0639561,64
0.0641762,59
0.0643971,63
0.0646188,76
0.0648412,69
0.0650644,65
0.0652884,66
0.0655131,66
0.0657387,51
0.0659649,61
0.066192,55
0.0664199,69
0.0666485,65
0.0668779,67
0.0671081,66
0.0673391,65
0.0675709,51
0.0678035,61
0.0680369,59
0.0682711,62
0.0685061,68
0.0687419,50
0.0689785,70
0.069216,72
0.0694542,77
0.0696933,60
0.0699332,57
0.0701739,76
0.0704155,64
0.0706579,71
0.0709011,64
0.0711452,71
0.0713901,66
0.0716358,78
0.0718824,59
0.0721298,68
0.0723781,58
0.0726273,58
0.0728773,61
0.0731281,69
0.0733798,66
0.0736324,62
0.0738859,66
0.0741402,60
0.0743954,63
0.0746515,57
0.0749085,59
0.0751663,67
0.0754251,64
0.0756847,64
0.0759452,75
0.0762067,62
0.076469,72
0.0767322,71
0.0769963,64
0.0772614,74
0.0775273,64
0.0777942,74
0.078062,80
0.0783307,76
0.0786003,64
0.0788709,65
0.0791424,82
0.0794148,77
0.0796882,72
0.0799625,69
0.0802377,72
0.0805139,62
0.080791,71
0.0810692,77
0.0813482,74
0.0816282,65
0.0819092,78
0.0821912,75
0.0824741,78
0.082758,65
0.0830428,62
0.0833287,73
0.0836155,73
0.0839034,72
0.0841922,59
0.084482,74
0.0847728,59
0.0850646,70
0.0853574,72
0.0856512,59
0.0859461,56
0.0862419,72
0.0865388,76
0.0868367,57
0.0871356,71
0.0874355,63
0.0877365,64
0.0880385,62
0.0883415,88
0.0886456,69
0.0889508,71
0.089257,69
0.0895642,69
0.0898725,75
0.0901819,57
0.0904923,80
0.0908038,88
0.0911164,78
0.09143,73
0.0917447,74
0.0920605,69
0.0923774,75
0.0926954,86
0.0930145,79
0.0933347,66
0.0936559,70
0.0939783,72
0.0943018,72
0.0946264,75
0.0949522,64
0.095279,84
0.095607,56
0.0959361,70
0.0962663,56
