0.01,3,4.20587
0.0100344,3
0.010069,2
0.0101036,6
0.0101384,2
0.0101733,4
0.0102083,1
0.0102435,2
0.0102787,1
0.0103141,4
0.0103496,2
0.0103852,0
0.010421,0
0.0104568,3
0.0104928,9
0.010529,8
0.0105652,5
0.0106016,8
0.0106381,11
0.0106747,4
0.0107114,6
0.0107483,7
0.0107853,6
0.0108224,6
0.0108597,6
0.0108971,12
0.0109346,7
0.0109722,17
0.01101,22
0.0110479,33
0.0110859,79
0.0111241,157
0.0111624,141
0.0112008,138
0.0112393,133
0.011278,158
0.0113168,126
0.0113558,151
0.0113949,122
0.0114341,121
0.0114735,173
0.011513,120
0.0115526,130
0.0115924,161
0.0116323,126
0.0116723,130
0.0117125,134
0.0117528,115
0.0117933,142
0.0118339,138
0.0118746,109
0.0119155,132
0.0119565,151
0.0119976,130
0.0120389,134
0.0120804,112
0.012122,148
0.0121637,111
0.0122056,120
0.0122476,135
0.0122897,159
0.012332,108
0.0123745,100
0.0124171,134
0.0124598,162
0.0125027,130
0.0125458,129
0.0125889,135
0.0126323,110
0.0126758,107
0.0127194,135
0.0127632,112
0.0128071,115
0.0128512,128
0.0128954,120
0.0129398,116
0.0129844,116
0.0130291,114
0.0130739,103
0.0131189,112
0.0131641,101
0.0132094,118
0.0132548,91
0.0133005,104
0.0133463,102
0.0133922,109
0.0134383,102
0.0134846,103
0.013531,112
0.0135775,100
0.0136243,104
0.0136712,121
0.0137182,94
0.0137655,106
0.0138128,88
0.0138604,93
0.0139081,103
0.013956,111
0.014004,99
0.0140522,88
0.0141006,106
0.0141491,100
0.0141978,105
0.0142467,98
0.0142957,69
0.014345,93
0.0143943,95
0.0144439,98
0.0144936,91
0.0145435,85
0.0145936,100
0.0146438,94
0.0146942,100
0.0147448,91
0.0147955,91
0.0148465,104
0.0148976,91
0.0149488,128
0.0150003,88
0.0150519,91
0.0151038,99
0.0151557,87
0.0152079,82
0.0152603,79
0.0153128,93
0.0153655,93
0.0154184,84
0.0154715,87
0.0155247,108
0.0155782,76
0.0156318,92
0.0156856,92
0.0157396,93
0.0157938,91
0.0158481,79
0.0159027,82
0.0159574,79
0.0160124,75
0.0160675,86
0.0161228,78
0.0161783,453
0.016234,91
0.0162898,131
0.0163459,94
0.0164022,98
0.0164586,99
0.0165153,77
0.0165722,94
0.0166292,78
0.0166864,99
0.0167439,86
0.0168015,93
0.0168593,110
0.0169174,97
0.0169756,98
0.0170341,84
0.0170927,88
0.0171515,73
0.0172106,74
0.0172698,74
0.0173293,69
0.0173889,83
0.0174488,68
0.0175088,65
0.0175691,78
0.0176296,67
0.0176903,50
0.0177511,75
0.0178123,86
0.0178736,72
0.0179351,65
0.0179968,72
0.0180588,63
0.0181209,57
0.0181833,64
0.0182459,49
0.0183087,50
0.0183717,53
0.018435,57
0.0184984,60
0.0185621,75
0.018626,72
0.0186901,62
0.0187545,53
0.018819,63
0.0188838,77
0.0189488,67
0.019014,54
0.0190795,50
0.0191451,61
0.019211,54
0.0192772,59
0.0193435,48
0.0194101,55
0.0194769,65
0.019544,41
0.0196112,61
0.0196788,61
0.0197465,68
0.0198145,64
0.0198827,58
0.0199511,64
0.0200198,308
0.0200887,73
0.0201579,91
0.0202272,63
0.0202969,60
0.0203667,69
0.0204368,59
0.0205072,58
0.0205778,45
0.0206486,77
0.0207197,60
0.020791,58
0.0208626,31
0.0209344,50
0.0210065,57
0.0210788,45
0.0211513,58
0.0212241,60
0.0212972,56
0.0213705,46
0.0214441,42
0.0215179,58
0.0215919,57
0.0216663,64
0.0217408,51
0.0218157,39
0.0218908,46
0.0219661,59
0.0220417,52
0.0221176,40
0.0221938,53
0.0222701,48
0.0223468,51
0.0224237,49
0.0225009,49
0.0225784,45
0.0226561,59
0.0227341,51
0.0228123,52
0.0228909,48
0.0229697,44
0.0230487,43
0.0231281,57
0.0232077,74
0.0232876,56
0.0233677,41
0.0234482,44
0.0235289,56
0.0236099,64
0.0236911,47
0.0237727,56
0.0238545,53
0.0239366,57
0.024019,236
0.0241017,83
0.0241847,88
0.0242679,60
0.0243514,72
0.0244353,74
0.0245194,74
0.0246038,55
0.0246885,62
0.0247735,65
0.0248587,57
0.0249443,60
0.0250302,61
0.0251163,62
0.0252028,70
0.0252895,67
0.0253766,56
0.0254639,66
0.0255516,59
0.0256396,64
0.0257278,52
0.0258164,70
0.0259052,63
0.0259944,63
0.0260839,68
0.0261737,65
0.0262638,58
0.0263542,65
0.0264449,72
0.0265359,60
0.0266273,74
0.0267189,64
0.0268109,63
0.0269032,67
0.0269958,61
0.0270887,60
0.027182,55
0.0272755,60
0.0273694,69
0.0274636,65
0.0275582,72
0.027653,57
0.0277482,71
0.0278437,69
0.0279396,73
0.0280357,51
0.0281323,64
0.0282291,57
0.0283263,84
0.0284238,72
0.0285216,70
0.0286198,67
0.0287183,60
0.0288172,71
0.0289164,66
0.0290159,79
0.0291158,70
0.029216,80
0.0293166,67
0.0294175,62
0.0295187,83
0.0296203,57
0.0297223,57
0.0298246,59
0.0299273,69
0.0300303,58
0.0301337,69
0.0302374,71
0.0303415,58
0.0304459,78
0.0305507,62
0.0306559,71
0.0307614,74
0.0308673,71
0.0309735,68
0.0310802,72
0.0311872,69
0.0312945,98
0.0314022,62
0.0315103,79
0.0316188,73
0.0317276,60
0.0318368,63
0.0319464,67
0.0320564,70
0.0321667,62
0.0322775,80
0.0323886,78
0.0325001,61
0.0326119,63
0.0327242,62
0.0328368,55
0.0329499,89
0.0330633,77
0.0331771,60
0.0332913,61
0.0334059,69
0.0335209,64
0.0336363,55
0.0337521,72
0.0338682,67
0.0339848,72
0.0341018,56
0.0342192,63
0.034337,59
0.0344552,67
0.0345738,67
0.0346928,60
0.0348122,48
0.034932,66
0.0350523,74
0.035173,60
0.035294,64
0.0354155,69
0.0355374,61
0.0356597,59
0.0357825,54
0.0359057,66
0.0360293,56
0.0361533,86
0.0362777,72
0.0364026,91
0.0365279,69
0.0366537,65
0.0367798,70
0.0369064,82
0.0370335,60
0.0371609,73
0.0372889,47
0.0374172,59
0.037546,78
0.0376753,60
0.0378049,55
0.0379351,83
0.0380657,76
0.0381967,70
0.0383282,81
0.0384601,65
0.0385925,63
0.0387253,61
0.0388586,69
0.0389924,89
0.0391266,57
0.0392613,68
0.0393965,63
0.0395321,66
0.0396681,83
0.0398047,72
0.0399417,73
0.0400792,68
0.0402172,70
0.0403556,80
0.0404945,64
0.0406339,83
0.0407738,59
0.0409141,74
0.041055,69
0.0411963,76
0.0413381,67
0.0414804,79
0.0416232,74
0.0417664,83
0.0419102,58
0.0420545,73
0.0421992,65
0.0423445,69
0.0424903,83
0.0426365,85
0.0427833,68
0.0429306,77
0.0430783,67
0.0432266,59
0.0433754,73
0.0435247,56
0.0436745,76
0.0438249,71
0.0439757,92
0.0441271,68
0.044279,73
0.0444314,83
0.0445844,69
0.0447378,86
0.0448918,86
0.0450464,84
0.0452014,72
0.045357,76
0.0455131,69
0.0456698,64
0.045827,79
0.0459848,87
0.0461431,76
0.0463019,89
0.0464613,73
0.0466212,70
0.0467817,62
0.0469427,71
0.0471043,86
0.0472664,70
0.0474291,62
0.0475924,80
0.0477562,74
0.0479206,73
0.0480856,71
0.0482511,75
0.0484172,129
0.0485839,64
0.0487511,67
0.0489189,84
0.0490873,67
0.0492563,73
0.0494258,78
0.0495959,79
0.0497667,80
0.049938,72
0.0501099,88
0.0502824,62
0.0504554,55
0.0506291,79
0.0508034,72
0.0509783,78
0.0511538,78
0.0513298,81
0.0515065,90
0.0516838,79
0.0518617,72
0.0520403,76
0.0522194,83
0.0523991,84
0.0525795,73
0.0527605,69
0.0529421,75
0.0531244,83
0.0533072,67
0.0534907,97
0.0536748,78
0.0538596,81
0.054045,78
