0.01,10,3.92926
0.0100344,5
0.010069,1
0.0101036,5
0.0101384,13
0.0101733,11
0.0102083,11
0.0102435,13
0.0102787,5
0.0103141,1
0.0103496,8
0.0103852,5
0.010421,10
0.0104568,8
0.0104928,14
0.010529,14
0.0105652,12
0.0106016,19
0.0106381,12
0.0106747,13
0.0107114,16
0.0107483,6
0.0107853,14
0.0108224,25
0.0108597,17
0.0108971,14
0.0109346,22
0.0109722,33
0.01101,31
0.0110479,45
0.0110859,141
0.0111241,169
0.0111624,193
0.0112008,190
0.0112393,199
0.011278,190
0.0113168,149
0.0113558,179
0.0113949,177
0.0114341,159
0.0114735,184
0.011513,182
0.0115526,170
0.0115924,146
0.0116323,179
0.0116723,212
0.0117125,147
0.0117528,153
0.0117933,185
0.0118339,187
0.0118746,161
0.0119155,152
0.0119565,188
0.0119976,162
0.0120389,168
0.0120804,180
0.012122,180
0.0121637,196
0.0122056,159
0.0122476,158
0.0122897,512
0.012332,162
0.0123745,148
0.0124171,179
0.0124598,159
0.0125027,160
0.0125458,158
0.0125889,169
0.0126323,154
0.0126758,150
0.0127194,149
0.0127632,156
0.0128071,157
0.0128512,134
0.0128954,154
0.0129398,125
0.0129844,146
0.0130291,139
0.0130739,143
0.0131189,166
0.0131641,154
0.0132094,155
0.0132548,133
0.0133005,143
0.0133463,143
0.0133922,153
0.0134383,160
0.0134846,125
0.013531,133
0.0135775,135
0.0136243,140
0.0136712,154
0.0137182,123
0.0137655,135
0.0138128,121
0.0138604,111
0.0139081,136
0.013956,121
0.014004,134
0.0140522,110
0.0141006,103
0.0141491,121
0.0141978,112
0.0142467,137
0.0142957,126
0.014345,111
0.0143943,109
0.0144439,112
0.0144936,95
0.0145435,129
0.0145936,136
0.0146438,125
0.0146942,128
0.0147448,115
0.0147955,112
0.0148465,125
0.0148976,119
0.0149488,684
0.0150003,120
0.0150519,136
0.0151038,128
0.0151557,124
0.0152079,106
0.0152603,127
0.0153128,125
0.0153655,120
0.0154184,123
0.0154715,116
0.0155247,98
0.0155782,118
0.0156318,114
0.0156856,119
0.0157396,114
0.0157938,118
0.0158481,101
0.0159027,130
0.0159574,116
0.0160124,102
0.0160675,116
0.0161228,87
0.0161783,8464
0.016234,213
0.0162898,320
0.0163459,192
0.0164022,177
0.0164586,252
0.0165153,154
0.0165722,168
0.0166292,156
0.0166864,148
0.0167439,153
0.0168015,217
0.0168593,639
0.0169174,187
0.0169756,196
0.0170341,200
0.0170927,182
0.0171515,195
0.0172106,162
0.0172698,172
0.0173293,163
0.0173889,179
0.0174488,182
0.0175088,203
0.0175691,178
0.0176296,189
0.0176903,200
0.0177511,206
0.0178123,209
0.0178736,203
0.0179351,169
0.0179968,178
0.0180588,205
0.0181209,203
0.0181833,169
0.0182459,190
0.0183087,203
0.0183717,181
0.018435,196
0.0184984,186
0.0185621,185
0.018626,187
0.0186901,190
0.0187545,188
0.018819,223
0.0188838,654
0.0189488,208
0.019014,243
0.0190795,237
0.0191451,188
0.019211,192
0.0192772,228
0.0193435,267
0.0194101,258
0.0194769,202
0.019544,224
0.0196112,252
0.0196788,214
0.0197465,224
0.0198145,252
0.0198827,232
0.0199511,218
0.0200198,8217
0.0200887,317
0.0201579,455
