0.01,11,3.8889
0.0100344,29
0.010069,27
0.0101036,53
0.0101384,17
0.0101733,13
0.0102083,22
0.0102435,20
0.0102787,10
0.0103141,21
0.0103496,17
0.0103852,31
0.010421,22
0.0104568,20
0.0104928,36
0.010529,25
0.0105652,34
0.0106016,48
0.0106381,43
0.0106747,50
0.0107114,46
0.0107483,29
0.0107853,40
0.0108224,62
0.0108597,36
0.0108971,49
0.0109346,51
0.0109722,79
0.01101,74
0.0110479,97
0.0110859,355
0.0111241,469
0.0111624,453
0.0112008,465
0.0112393,442
0.011278,487
0.0113168,449
0.0113558,440
0.0113949,432
0.0114341,406
0.0114735,456
0.011513,417
0.0115526,409
0.0115924,422
0.0116323,432
0.0116723,450
0.0117125,387
0.0117528,376
0.0117933,408
0.0118339,421
0.0118746,373
0.0119155,405
0.0119565,387
0.0119976,411
0.0120389,398
0.0120804,392
0.012122,348
0.0121637,366
0.0122056,365
0.0122476,396
0.0122897,1889
0.012332,397
0.0123745,374
0.0124171,362
0.0124598,372
0.0125027,395
0.0125458,340
0.0125889,395
0.0126323,330
0.0126758,359
0.0127194,346
0.0127632,356
0.0128071,362
0.0128512,377
0.0128954,423
0.0129398,399
0.0129844,392
0.0130291,359
0.0130739,376
0.0131189,311
0.0131641,348
0.0132094,360
0.0132548,376
0.0133005,376
0.0133463,331
0.0133922,358
0.0134383,317
0.0134846,318
0.013531,360
0.0135775,295
0.0136243,325
0.0136712,315
0.0137182,327
0.0137655,307
0.0138128,303
0.0138604,338
0.0139081,282
0.013956,348
0.014004,293
0.0140522,295
0.0141006,353
0.0141491,337
0.0141978,348
0.0142467,328
0.0142957,318
0.014345,274
0.0143943,297
0.0144439,281
0.0144936,289
0.0145435,261
0.0145936,318
0.0146438,310
0.0146942,279
0.0147448,282
0.0147955,277
0.0148465,264
0.0148976,275
0.0149488,2140
0.0150003,316
0.0150519,325
0.0151038,325
0.0151557,304
0.0152079,322
0.0152603,324
0.0153128,292
0.0153655,285
0.0154184,279
0.0154715,298
0.0155247,316
0.0155782,297
0.0156318,278
0.0156856,313
0.0157396,273
0.0157938,290
0.0158481,298
0.0159027,285
0.0159574,289
0.0160124,245
0.0160675,342
0.0161228,288
0.0161783,26108
0.016234,567
0.0162898,818
0.0163459,473
0.0164022,517
0.0164586,605
0.0165153,473
0.0165722,474
0.0166292,419
0.0166864,379
0.0167439,453
0.0168015,594
0.0168593,1344
0.0169174,490
0.0169756,474
0.0170341,517
0.0170927,452
0.0171515,427
0.0172106,435
0.0172698,440
0.0173293,435
0.0173889,492
0.0174488,470
0.0175088,454
0.0175691,448
0.0176296,471
0.0176903,459
0.0177511,454
0.0178123,442
0.0178736,477
0.0179351,478
0.0179968,536
0.0180588,529
0.0181209,562
0.0181833,493
0.0182459,549
0.0183087,456
0.0183717,566
0.018435,527
0.0184984,566
0.0185621,632
0.018626,609
0.0186901,556
0.0187545,662
0.018819,683
0.0188838,2175
0.0189488,657
0.019014,579
0.0190795,613
0.0191451,675
0.019211,593
0.0192772,672
0.0193435,606
0.0194101,558
0.0194769,732
0.019544,678
0.0196112,646
0.0196788,696
0.0197465,662
0.0198145,689
0.0198827,727
0.0199511,736
0.0200198,17838
0.0200887,969
0.0201579,1343
0.0202272,870
0.0202969,1029
0.0203667,957
0.0204368,979
0.0205072,917
0.0205778,904
0.0206486,1500
0.0207197,891
0.020791,906
0.0208626,862
0.0209344,933
0.0210065,986
0.0210788,928
0.0211513,928
0.0212241,1068
0.0212972,941
0.0213705,985
0.0214441,1129
0.0215179,1108
0.0215919,927
0.0216663,1024
0.0217408,1077
0.0218157,1051
0.0218908,1075
0.0219661,1078
0.0220417,1194
0.0221176,1151
0.0221938,1177
0.0222701,1178
0.0223468,1136
0.0224237,1160
0.0225009,1134
0.0225784,1105
0.0226561,1180
0.0227341,1243
0.0228123,1324
0.0228909,1226
0.0229697,1171
0.0230487,1238
0.0231281,1230
0.0232077,1123
0.0232876,1238
0.0233677,1274
0.0234482,1201
0.0235289,1318
0.0236099,1376
0.0236911,1332
0.0237727,1238
0.0238545,1322
0.0239366,1346
0.024019,17397
0.0241017,1739
0.0241847,1927
0.0242679,1672
0.0243514,1658
0.0244353,1618
0.0245194,1543
0.0246038,1641
0.0246885,1648
0.0247735,1688
0.0248587,1485
0.0249443,1663
0.0250302,1624
0.0251163,1695
0.0252028,1664
0.0252895,1644
0.0253766,1702
0.0254639,1683
0.0255516,1702
0.0256396,1690
0.0257278,1767
0.0258164,1783
0.0259052,1886
0.0259944,1749
0.0260839,1667
0.0261737,1859
0.0262638,1888
0.0263542,1798
0.0264449,1896
0.0265359,2005
0.0266273,1991
0.0267189,2037
0.0268109,1995
0.0269032,1807
0.0269958,2017
0.0270887,1971
0.027182,2022
0.0272755,2135
0.0273694,2038
0.0274636,1974
0.0275582,2071
0.027653,2103
0.0277482,2192
0.0278437,2073
0.0279396,2293
0.0280357,2316
0.0281323,2110
0.0282291,2231
0.0283263,2209
0.0284238,2863
0.0285216,2209
0.0286198,2231
0.0287183,2119
0.0288172,2169
0.0289164,2184
0.0290159,2231
0.0291158,2319
0.029216,2246
0.0293166,2446
0.0294175,2353
0.0295187,2502
0.0296203,2227
0.0297223,2364
0.0298246,2487
0.0299273,2341
0.0300303,2407
0.0301337,2334
0.0302374,2354
0.0303415,2380
0.0304459,2304
0.0305507,2422
0.0306559,2383
