0.01,1,4.11796
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,1
0.0110859,8
0.0111241,5
0.0111624,3
0.0112008,4
0.0112393,2
0.011278,3
0.0113168,3
0.0113558,5
0.0113949,6
0.0114341,5
0.0114735,2
0.011513,2
0.0115526,8
0.0115924,6
0.0116323,7
0.0116723,4
0.0117125,3
0.0117528,3
0.0117933,3
0.0118339,9
0.0118746,3
0.0119155,6
0.0119565,7
0.0119976,5
0.0120389,6
0.0120804,6
0.012122,2
0.0121637,9
0.0122056,2
0.0122476,5
0.0122897,4
0.012332,3
0.0123745,4
0.0124171,2
0.0124598,4
0.0125027,4
0.0125458,5
0.0125889,2
0.0126323,5
0.0126758,4
0.0127194,5
0.0127632,7
0.0128071,5
0.0128512,4
0.0128954,2
0.0129398,4
0.0129844,3
0.0130291,2
0.0130739,3
0.0131189,2
0.0131641,3
0.0132094,3
0.0132548,1
0.0133005,4
0.0133463,5
0.0133922,3
0.0134383,6
0.0134846,0
0.013531,2
0.0135775,2
0.0136243,2
0.0136712,2
0.0137182,1
0.0137655,1
0.0138128,2
0.0138604,7
0.0139081,2
0.013956,7
0.014004,7
0.0140522,6
0.0141006,2
0.0141491,6
0.0141978,6
0.0142467,4
0.0142957,2
0.014345,3
0.0143943,4
0.0144439,3
0.0144936,2
0.0145435,4
0.0145936,5
0.0146438,2
0.0146942,3
0.0147448,4
0.0147955,3
0.0148465,2
0.0148976,2
0.0149488,8
0.0150003,4
0.0150519,1
0.0151038,8
0.0151557,7
0.0152079,3
0.0152603,0
0.0153128,2
0.0153655,1
0.0154184,2
0.0154715,3
0.0155247,7
0.0155782,3
0.0156318,4
0.0156856,3
0.0157396,2
0.0157938,4
0.0158481,2
0.0159027,3
0.0159574,1
0.0160124,3
0.0160675,2
0.0161228,2
0.0161783,6
0.016234,4
0.0162898,2
0.0163459,6
0.0164022,2
0.0164586,2
0.0165153,5
0.0165722,2
0.0166292,3
0.0166864,4
0.0167439,0
0.0168015,2
0.0168593,0
0.0169174,4
0.0169756,2
0.0170341,6
0.0170927,2
0.0171515,3
0.0172106,2
0.0172698,1
0.0173293,1
0.0173889,2
0.0174488,3
0.0175088,1
0.0175691,2
0.0176296,1
0.0176903,3
0.0177511,4
0.0178123,1
0.0178736,1
0.0179351,0
0.0179968,1
0.0180588,2
0.0181209,0
0.0181833,0
0.0182459,4
0.0183087,1
0.0183717,3
0.018435,4
