0.01,2,4.36256
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,2
0.0101733,0
0.0102083,1
0.0102435,2
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,1
0.0104928,1
0.010529,0
0.0105652,2
0.0106016,2
0.0106381,1
0.0106747,0
0.0107114,2
0.0107483,2
0.0107853,2
0.0108224,3
0.0108597,5
0.0108971,0
0.0109346,3
0.0109722,5
0.01101,10
0.0110479,6
0.0110859,24
0.0111241,36
0.0111624,29
0.0112008,35
0.0112393,38
0.011278,43
0.0113168,47
0.0113558,28
0.0113949,38
0.0114341,46
0.0114735,23
0.011513,30
0.0115526,38
0.0115924,40
0.0116323,35
0.0116723,34
0.0117125,39
0.0117528,39
0.0117933,35
0.0118339,32
0.0118746,45
0.0119155,30
0.0119565,30
0.0119976,29
0.0120389,36
0.0120804,32
0.012122,29
0.0121637,34
0.0122056,38
0.0122476,35
0.0122897,35
0.012332,33
0.0123745,21
0.0124171,26
0.0124598,33
0.0125027,32
0.0125458,34
0.0125889,29
0.0126323,29
0.0126758,36
0.0127194,29
0.0127632,31
0.0128071,29
0.0128512,32
0.0128954,35
0.0129398,25
0.0129844,19
0.0130291,29
0.0130739,36
0.0131189,23
0.0131641,33
0.0132094,32
0.0132548,31
0.0133005,21
0.0133463,34
0.0133922,34
0.0134383,27
0.0134846,19
0.013531,31
0.0135775,30
0.0136243,25
0.0136712,38
0.0137182,24
0.0137655,18
0.0138128,20
0.0138604,31
0.0139081,21
0.013956,25
0.014004,27
0.0140522,22
0.0141006,33
0.0141491,22
0.0141978,25
0.0142467,31
0.0142957,18
0.014345,20
0.0143943,27
0.0144439,19
0.0144936,27
0.0145435,20
0.0145936,25
0.0146438,29
0.0146942,24
0.0147448,16
0.0147955,27
0.0148465,20
0.0148976,29
0.0149488,15
0.0150003,19
0.0150519,21
0.0151038,24
0.0151557,24
0.0152079,26
0.0152603,26
0.0153128,22
0.0153655,31
0.0154184,22
0.0154715,23
0.0155247,24
0.0155782,23
0.0156318,24
0.0156856,26
0.0157396,15
0.0157938,23
0.0158481,24
0.0159027,18
0.0159574,26
0.0160124,18
0.0160675,14
0.0161228,19
0.0161783,74
0.016234,21
0.0162898,18
0.0163459,27
0.0164022,19
0.0164586,21
0.0165153,22
0.0165722,21
0.0166292,23
0.0166864,15
0.0167439,24
0.0168015,19
0.0168593,22
0.0169174,18
0.0169756,27
0.0170341,18
0.0170927,17
0.0171515,28
0.0172106,13
0.0172698,27
0.0173293,21
0.0173889,17
0.0174488,16
0.0175088,18
0.0175691,19
0.0176296,15
0.0176903,22
0.0177511,13
0.0178123,13
0.0178736,19
0.0179351,13
0.0179968,15
0.0180588,15
0.0181209,14
0.0181833,9
0.0182459,10
0.0183087,10
0.0183717,16
0.018435,23
