0.01,2,4.00002
0.0100344,3
0.010069,4
0.0101036,8
0.0101384,3
0.0101733,2
0.0102083,7
0.0102435,5
0.0102787,4
0.0103141,5
0.0103496,3
0.0103852,4
0.010421,6
0.0104568,9
0.0104928,15
0.010529,9
0.0105652,4
0.0106016,8
0.0106381,12
0.0106747,14
0.0107114,14
0.0107483,11
0.0107853,16
0.0108224,5
0.0108597,19
0.0108971,7
0.0109346,19
0.0109722,29
0.01101,39
0.0110479,34
0.0110859,150
0.0111241,206
0.0111624,206
0.0112008,181
0.0112393,198
0.011278,183
0.0113168,207
0.0113558,220
0.0113949,201
0.0114341,184
0.0114735,199
0.011513,183
0.0115526,188
0.0115924,174
0.0116323,190
0.0116723,167
0.0117125,203
0.0117528,189
0.0117933,204
0.0118339,181
0.0118746,165
0.0119155,188
0.0119565,183
0.0119976,181
0.0120389,177
0.0120804,159
0.012122,188
0.0121637,168
0.0122056,175
0.0122476,183
0.0122897,348
0.012332,184
0.0123745,179
0.0124171,168
0.0124598,167
0.0125027,139
0.0125458,159
0.0125889,159
0.0126323,144
0.0126758,168
0.0127194,171
0.0127632,170
0.0128071,168
0.0128512,153
0.0128954,159
0.0129398,144
0.0129844,149
0.0130291,156
0.0130739,151
0.0131189,164
0.0131641,155
0.0132094,176
0.0132548,146
0.0133005,147
0.0133463,133
0.0133922,143
0.0134383,155
0.0134846,152
0.013531,130
0.0135775,133
0.0136243,116
0.0136712,163
0.0137182,138
0.0137655,116
0.0138128,138
0.0138604,161
0.0139081,129
0.013956,141
0.014004,141
0.0140522,134
0.0141006,127
0.0141491,137
0.0141978,126
0.0142467,121
0.0142957,143
0.014345,133
0.0143943,124
0.0144439,128
0.0144936,116
0.0145435,121
0.0145936,129
0.0146438,122
0.0146942,112
0.0147448,115
0.0147955,133
0.0148465,125
0.0148976,135
0.0149488,387
0.0150003,140
0.0150519,127
0.0151038,148
0.0151557,138
0.0152079,116
0.0152603,143
0.0153128,134
0.0153655,134
0.0154184,118
0.0154715,111
0.0155247,129
0.0155782,114
0.0156318,122
0.0156856,124
0.0157396,125
0.0157938,98
0.0158481,116
0.0159027,113
0.0159574,115
0.0160124,107
0.0160675,113
0.0161228,109
0.0161783,4295
0.016234,192
0.0162898,271
0.0163459,171
0.0164022,178
0.0164586,221
0.0165153,168
0.0165722,160
0.0166292,148
0.0166864,159
0.0167439,164
0.0168015,182
0.0168593,395
0.0169174,193
0.0169756,178
0.0170341,173
0.0170927,168
0.0171515,155
0.0172106,153
0.0172698,142
0.0173293,150
0.0173889,156
0.0174488,154
0.0175088,161
0.0175691,181
0.0176296,140
0.0176903,156
0.0177511,152
0.0178123,131
0.0178736,155
0.0179351,136
0.0179968,163
0.0180588,131
0.0181209,137
0.0181833,127
0.0182459,167
0.0183087,140
0.0183717,151
0.018435,141
0.0184984,146
0.0185621,139
0.018626,154
0.0186901,132
0.0187545,138
0.018819,144
0.0188838,399
0.0189488,159
0.019014,170
0.0190795,138
0.0191451,149
0.019211,166
0.0192772,132
0.0193435,148
0.0194101,146
0.0194769,137
0.019544,143
0.0196112,162
0.0196788,125
0.0197465,150
0.0198145,155
0.0198827,150
