0.01,5,3.97797
0.0100344,2
0.010069,9
0.0101036,2
0.0101384,5
0.0101733,4
0.0102083,11
0.0102435,2
0.0102787,2
0.0103141,9
0.0103496,9
0.0103852,2
0.010421,6
0.0104568,7
0.0104928,9
0.010529,3
0.0105652,8
0.0106016,9
0.0106381,9
0.0106747,12
0.0107114,12
0.0107483,8
0.0107853,14
0.0108224,20
0.0108597,10
0.0108971,13
0.0109346,20
0.0109722,27
0.01101,49
0.0110479,28
0.0110859,137
0.0111241,185
0.0111624,207
0.0112008,194
0.0112393,182
0.011278,187
0.0113168,232
0.0113558,183
0.0113949,188
0.0114341,188
0.0114735,191
0.011513,174
0.0115526,202
0.0115924,154
0.0116323,175
0.0116723,199
0.0117125,169
0.0117528,176
0.0117933,156
0.0118339,192
0.0118746,157
0.0119155,166
0.0119565,177
0.0119976,177
0.0120389,165
0.0120804,184
0.012122,182
0.0121637,164
0.0122056,147
0.0122476,159
0.0122897,422
0.012332,188
0.0123745,181
0.0124171,186
0.0124598,171
0.0125027,138
0.0125458,171
0.0125889,182
0.0126323,154
0.0126758,149
0.0127194,177
0.0127632,167
0.0128071,142
0.0128512,158
0.0128954,156
0.0129398,155
0.0129844,159
0.0130291,137
0.0130739,140
0.0131189,178
0.0131641,140
0.0132094,153
0.0132548,157
0.0133005,149
0.0133463,132
0.0133922,120
0.0134383,138
0.0134846,140
0.013531,161
0.0135775,150
0.0136243,124
0.0136712,134
0.0137182,142
0.0137655,146
0.0138128,130
0.0138604,128
0.0139081,115
0.013956,130
0.014004,118
0.0140522,127
0.0141006,117
0.0141491,127
0.0141978,133
0.0142467,138
0.0142957,151
0.014345,153
0.0143943,136
0.0144439,125
0.0144936,136
0.0145435,115
0.0145936,116
0.0146438,124
0.0146942,129
0.0147448,117
0.0147955,112
0.0148465,122
0.0148976,115
0.0149488,460
0.0150003,131
0.0150519,128
0.0151038,129
0.0151557,130
0.0152079,107
0.0152603,115
0.0153128,136
0.0153655,123
0.0154184,104
0.0154715,141
0.0155247,125
0.0155782,128
0.0156318,111
0.0156856,113
0.0157396,113
0.0157938,97
0.0158481,85
0.0159027,126
0.0159574,130
0.0160124,133
0.0160675,112
0.0161228,102
0.0161783,5387
0.016234,196
0.0162898,311
0.0163459,173
0.0164022,196
0.0164586,228
0.0165153,163
0.0165722,143
0.0166292,156
0.0166864,150
0.0167439,138
0.0168015,182
0.0168593,404
0.0169174,182
0.0169756,166
0.0170341,161
0.0170927,179
0.0171515,162
0.0172106,160
0.0172698,166
0.0173293,155
0.0173889,131
0.0174488,139
0.0175088,175
0.0175691,180
0.0176296,151
0.0176903,165
0.0177511,166
0.0178123,151
0.0178736,147
0.0179351,160
0.0179968,150
0.0180588,161
0.0181209,150
0.0181833,152
0.0182459,149
0.0183087,195
0.0183717,168
0.018435,167
0.0184984,141
0.0185621,148
0.018626,151
0.0186901,139
0.0187545,169
0.018819,139
0.0188838,446
0.0189488,160
0.019014,164
0.0190795,149
0.0191451,200
0.019211,171
0.0192772,137
0.0193435,173
0.0194101,156
0.0194769,172
0.019544,194
0.0196112,194
0.0196788,171
0.0197465,185
0.0198145,169
0.0198827,167
0.0199511,154
0.0200198,4943
0.0200887,269
0.0201579,391
0.0202272,229
0.0202969,270
0.0203667,235
0.0204368,235
0.0205072,203
0.0205778,234
0.0206486,616
0.0207197,250
0.020791,274
0.0208626,239
0.0209344,278
0.0210065,209
0.0210788,252
0.0211513,207
0.0212241,248
0.0212972,224
0.0213705,224
0.0214441,257
0.0215179,258
0.0215919,239
0.0216663,240
0.0217408,266
0.0218157,235
0.0218908,230
0.0219661,282
0.0220417,261
0.0221176,279
0.0221938,284
0.0222701,260
0.0223468,261
0.0224237,291
0.0225009,277
0.0225784,298
0.0226561,243
0.0227341,267
0.0228123,257
0.0228909,273
0.0229697,296
0.0230487,281
0.0231281,301
0.0232077,306
0.0232876,311
0.0233677,286
0.0234482,287
0.0235289,263
0.0236099,325
0.0236911,320
0.0237727,328
0.0238545,310
0.0239366,272
0.024019,4163
0.0241017,419
0.0241847,485
0.0242679,428
0.0243514,409
0.0244353,339
0.0245194,358
0.0246038,364
0.0246885,370
0.0247735,386
0.0248587,396
0.0249443,414
0.0250302,351
0.0251163,386
0.0252028,361
0.0252895,408
0.0253766,413
0.0254639,359
0.0255516,403
0.0256396,412
0.0257278,401
0.0258164,415
0.0259052,378
0.0259944,397
0.0260839,388
0.0261737,390
0.0262638,420
0.0263542,383
0.0264449,428
0.0265359,454
0.0266273,373
0.0267189,369
0.0268109,423
0.0269032,420
0.0269958,413
0.0270887,462
0.027182,397
0.0272755,516
0.0273694,528
0.0274636,480
0.0275582,418
0.027653,469
0.0277482,467
0.0278437,507
0.0279396,514
0.0280357,425
0.0281323,509
0.0282291,539
0.0283263,514
0.0284238,555
0.0285216,483
0.0286198,477
0.0287183,460
0.0288172,455
0.0289164,554
0.0290159,459
0.0291158,514
0.029216,518
0.0293166,497
0.0294175,527
0.0295187,483
0.0296203,521
0.0297223,496
0.0298246,554
0.0299273,531
0.0300303,503
0.0301337,521
0.0302374,510
0.0303415,533
0.0304459,493
0.0305507,494
0.0306559,487
0.0307614,504
0.0308673,462
0.0309735,540
0.0310802,695
0.0311872,568
0.0312945,572
0.0314022,579
0.0315103,568
0.0316188,504
0.0317276,525
0.0318368,541
0.0319464,540
0.0320564,560
0.0321667,568
0.0322775,584
0.0323886,639
0.0325001,569
0.0326119,531
0.0327242,605
0.0328368,524
0.0329499,734
0.0330633,550
0.0331771,570
0.0332913,563
0.0334059,582
0.0335209,563
0.0336363,530
0.0337521,558
0.0338682,560
0.0339848,560
0.0341018,600
0.0342192,556
0.034337,604
0.0344552,547
0.0345738,587
0.0346928,558
0.0348122,614
0.034932,563
0.0350523,863
0.035173,580
0.035294,594
0.0354155,594
