0.01,154,3.69042
0.0100344,129
0.010069,180
0.0101036,106
0.0101384,130
0.0101733,146
0.0102083,196
0.0102435,223
0.0102787,158
0.0103141,168
0.0103496,121
0.0103852,129
0.010421,148
0.0104568,169
0.0104928,209
0.010529,164
0.0105652,126
0.0106016,248
0.0106381,147
0.0106747,171
0.0107114,196
0.0107483,172
0.0107853,120
0.0108224,179
0.0108597,211
0.0108971,190
0.0109346,186
0.0109722,185
0.01101,220
0.0110479,280
0.0110859,471
0.0111241,546
0.0111624,659
0.0112008,556
0.0112393,552
0.011278,567
0.0113168,525
0.0113558,564
0.0113949,455
0.0114341,551
0.0114735,580
0.011513,504
0.0115526,551
0.0115924,558
0.0116323,543
0.0116723,527
0.0117125,427
0.0117528,527
0.0117933,487
0.0118339,562
0.0118746,498
0.0119155,522
0.0119565,487
0.0119976,561
0.0120389,508
0.0120804,555
0.012122,496
0.0121637,439
0.0122056,561
0.0122476,499
0.0122897,3652
0.012332,456
0.0123745,491
0.0124171,505
0.0124598,482
0.0125027,544
0.0125458,526
0.0125889,538
0.0126323,489
0.0126758,515
0.0127194,485
0.0127632,527
0.0128071,526
0.0128512,476
0.0128954,493
0.0129398,513
0.0129844,429
0.0130291,448
0.0130739,521
0.0131189,521
0.0131641,481
0.0132094,507
0.0132548,393
0.0133005,491
0.0133463,488
0.0133922,431
0.0134383,421
0.0134846,470
0.013531,442
0.0135775,511
0.0136243,453
0.0136712,507
0.0137182,400
0.0137655,486
0.0138128,432
0.0138604,428
0.0139081,515
0.013956,472
0.014004,459
0.0140522,408
0.0141006,448
0.0141491,484
0.0141978,478
0.0142467,492
0.0142957,428
0.014345,506
0.0143943,501
0.0144439,464
0.0144936,454
0.0145435,492
0.0145936,412
0.0146438,405
0.0146942,459
0.0147448,411
0.0147955,434
0.0148465,420
0.0148976,506
0.0149488,5066
0.0150003,526
0.0150519,473
0.0151038,492
0.0151557,484
0.0152079,541
0.0152603,550
0.0153128,464
0.0153655,530
0.0154184,455
0.0154715,443
0.0155247,461
0.0155782,508
0.0156318,397
0.0156856,455
0.0157396,455
0.0157938,364
0.0158481,436
0.0159027,440
0.0159574,433
0.0160124,447
0.0160675,511
0.0161228,487
0.0161783,59144
0.016234,814
0.0162898,1191
0.0163459,736
0.0164022,724
0.0164586,896
0.0165153,769
0.0165722,769
0.0166292,675
0.0166864,627
0.0167439,643
0.0168015,902
0.0168593,2896
0.0169174,830
0.0169756,811
0.0170341,770
0.0170927,758
0.0171515,699
0.0172106,747
0.0172698,736
0.0173293,870
0.0173889,825
0.0174488,840
0.0175088,849
0.0175691,890
0.0176296,905
0.0176903,848
0.0177511,924
0.0178123,958
0.0178736,967
0.0179351,1071
0.0179968,1006
0.0180588,1142
0.0181209,1047
0.0181833,1033
0.0182459,1138
0.0183087,1220
0.0183717,977
0.018435,1174
0.0184984,1258
0.0185621,1170
0.018626,1252
0.0186901,1224
0.0187545,1288
0.018819,1421
0.0188838,5121
0.0189488,1176
0.019014,1350
0.0190795,1282
0.0191451,1355
0.019211,1324
0.0192772,1489
0.0193435,1391
0.0194101,1442
0.0194769,1507
0.019544,1557
0.0196112,1614
0.0196788,1507
0.0197465,1646
0.0198145,1678
0.0198827,1662
0.0199511,1740
0.0200198,41100
0.0200887,2053
0.0201579,2207
0.0202272,2003
0.0202969,2116
0.0203667,1966
0.0204368,1980
0.0205072,1980
0.0205778,1776
0.0206486,3310
0.0207197,2052
0.020791,2098
0.0208626,1987
0.0209344,2118
0.0210065,2136
0.0210788,2168
0.0211513,2154
0.0212241,2139
0.0212972,2374
0.0213705,2214
0.0214441,2209
0.0215179,2480
0.0215919,2237
0.0216663,2246
0.0217408,2203
0.0218157,2441
0.0218908,2523
0.0219661,2542
0.0220417,2487
0.0221176,2602
0.0221938,2503
0.0222701,2726
0.0223468,2528
0.0224237,2568
0.0225009,2566
0.0225784,2839
0.0226561,2869
0.0227341,2697
0.0228123,2850
0.0228909,2952
0.0229697,2811
0.0230487,2925
0.0231281,2920
0.0232077,2838
0.0232876,2944
0.0233677,3074
0.0234482,2714
0.0235289,3016
0.0236099,3295
0.0236911,3232
0.0237727,3224
0.0238545,3052
0.0239366,3093
0.024019,41190
0.0241017,3786
0.0241847,3838
0.0242679,3673
0.0243514,3677
0.0244353,3698
0.0245194,3659
0.0246038,3701
0.0246885,3757
0.0247735,3814
0.0248587,3623
0.0249443,3663
0.0250302,3834
0.0251163,3718
0.0252028,4070
0.0252895,4183
0.0253766,4020
0.0254639,4074
0.0255516,4106
0.0256396,4024
0.0257278,4123
0.0258164,4087
0.0259052,4339
0.0259944,4423
0.0260839,4406
0.0261737,4469
0.0262638,4388
0.0263542,4318
0.0264449,4335
0.0265359,4454
0.0266273,4630
0.0267189,4591
0.0268109,4627
0.0269032,4776
0.0269958,4790
0.0270887,4700
0.027182,4651
0.0272755,4813
0.0273694,4961
0.0274636,5147
0.0275582,5056
0.027653,5222
0.0277482,5308
0.0278437,4929
0.0279396,5223
0.0280357,5247
0.0281323,5175
0.0282291,5119
0.0283263,5580
0.0284238,6166
0.0285216,5527
0.0286198,5442
0.0287183,5710
0.0288172,5263
0.0289164,5277
0.0290159,5258
0.0291158,5672
0.029216,5691
0.0293166,5440
0.0294175,5681
0.0295187,5571
0.0296203,5723
0.0297223,5725
0.0298246,5748
0.0299273,5756
0.0300303,5633
0.0301337,5500
0.0302374,5757
0.0303415,5670
0.0304459,5689
0.0305507,5724
0.0306559,5624
0.0307614,5816
0.0308673,5828
0.0309735,5772
0.0310802,7647
0.0311872,5987
0.0312945,6079
0.0314022,5744
0.0315103,5899
0.0316188,5792
0.0317276,5779
0.0318368,6170
0.0319464,6182
0.0320564,6204
0.0321667,6071
0.0322775,6374
0.0323886,7006
0.0325001,6336
0.0326119,6154
0.0327242,6466
0.0328368,5875
0.0329499,7305
0.0330633,6235
0.0331771,6134
0.0332913,6029
0.0334059,6105
0.0335209,6107
0.0336363,6312
0.0337521,6359
0.0338682,6604
0.0339848,6455
0.0341018,6288
0.0342192,6262
0.034337,6412
0.0344552,6527
0.0345738,6159
0.0346928,6521
0.0348122,6273
0.034932,6451
0.0350523,9014
0.035173,6791
0.035294,6378
0.0354155,6314
0.0355374,6738
0.0356597,6705
0.0357825,6501
0.0359057,6607
0.0360293,6660
0.0361533,6863
0.0362777,6471
0.0364026,7310
0.0365279,6725
0.0366537,6502
0.0367798,7093
0.0369064,7331
0.0370335,7094
0.0371609,6699
0.0372889,6663
0.0374172,6724
0.037546,6564
0.0376753,6679
0.0378049,6925
0.0379351,6771
0.0380657,7016
0.0381967,6650
0.0383282,6679
0.0384601,6747
0.0385925,6966
0.0387253,6936
0.0388586,6723
0.0389924,8716
0.0391266,6848
0.0392613,7078
0.0393965,7089
0.0395321,6958
0.0396681,6880
