0.01,0,4.35317
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,2
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,2
0.0106381,0
0.0106747,0
0.0107114,2
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,3
0.0108971,2
0.0109346,4
0.0109722,2
0.01101,2
0.0110479,4
0.0110859,11
0.0111241,18
0.0111624,23
0.0112008,19
0.0112393,15
0.011278,28
0.0113168,19
0.0113558,21
0.0113949,14
0.0114341,17
0.0114735,21
0.011513,17
0.0115526,28
0.0115924,25
0.0116323,23
0.0116723,22
0.0117125,17
0.0117528,21
0.0117933,24
0.0118339,15
0.0118746,21
0.0119155,17
0.0119565,11
0.0119976,21
0.0120389,14
0.0120804,12
0.012122,16
0.0121637,19
0.0122056,27
0.0122476,13
0.0122897,16
0.012332,19
0.0123745,15
0.0124171,19
0.0124598,15
0.0125027,18
0.0125458,18
0.0125889,19
0.0126323,17
0.0126758,16
0.0127194,22
0.0127632,14
0.0128071,12
0.0128512,15
0.0128954,17
0.0129398,13
0.0129844,24
0.0130291,21
0.0130739,16
0.0131189,19
0.0131641,16
0.0132094,11
0.0132548,15
0.0133005,12
0.0133463,13
0.0133922,11
0.0134383,21
0.0134846,10
0.013531,14
0.0135775,18
0.0136243,18
0.0136712,16
0.0137182,20
0.0137655,18
0.0138128,12
0.0138604,18
0.0139081,15
0.013956,11
0.014004,12
0.0140522,14
0.0141006,11
0.0141491,11
0.0141978,18
0.0142467,12
0.0142957,9
0.014345,17
0.0143943,13
0.0144439,14
0.0144936,11
0.0145435,11
0.0145936,11
0.0146438,18
0.0146942,11
0.0147448,13
0.0147955,15
0.0148465,17
0.0148976,15
0.0149488,15
0.0150003,17
0.0150519,11
0.0151038,11
0.0151557,9
0.0152079,14
0.0152603,8
0.0153128,12
0.0153655,8
0.0154184,6
0.0154715,15
0.0155247,14
0.0155782,16
0.0156318,13
0.0156856,10
0.0157396,18
0.0157938,9
0.0158481,11
0.0159027,13
0.0159574,7
0.0160124,15
0.0160675,10
0.0161228,7
0.0161783,28
0.016234,16
0.0162898,14
0.0163459,11
0.0164022,16
0.0164586,13
0.0165153,9
0.0165722,14
0.0166292,14
0.0166864,10
0.0167439,19
0.0168015,11
0.0168593,13
0.0169174,15
0.0169756,10
0.0170341,12
0.0170927,12
0.0171515,7
0.0172106,10
0.0172698,9
0.0173293,3
0.0173889,11
0.0174488,8
0.0175088,15
0.0175691,14
0.0176296,7
0.0176903,10
0.0177511,7
0.0178123,11
0.0178736,9
0.0179351,7
0.0179968,10
0.0180588,8
0.0181209,7
0.0181833,7
0.0182459,5
0.0183087,8
0.0183717,7
0.018435,5
