0.01,0,4.28369
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,4
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,2
0.0108224,1
0.0108597,1
0.0108971,1
0.0109346,3
0.0109722,3
0.01101,3
0.0110479,4
0.0110859,13
0.0111241,19
0.0111624,17
0.0112008,18
0.0112393,20
0.011278,20
0.0113168,18
0.0113558,31
0.0113949,23
0.0114341,18
0.0114735,22
0.011513,20
0.0115526,17
0.0115924,17
0.0116323,17
0.0116723,20
0.0117125,13
0.0117528,24
0.0117933,14
0.0118339,20
0.0118746,19
0.0119155,19
0.0119565,13
0.0119976,17
0.0120389,17
0.0120804,16
0.012122,12
0.0121637,13
0.0122056,13
0.0122476,24
0.0122897,29
0.012332,9
0.0123745,22
0.0124171,15
0.0124598,20
0.0125027,20
0.0125458,21
0.0125889,16
0.0126323,24
0.0126758,16
0.0127194,14
0.0127632,13
0.0128071,15
0.0128512,25
0.0128954,22
0.0129398,19
0.0129844,17
0.0130291,24
0.0130739,14
0.0131189,15
0.0131641,14
0.0132094,21
0.0132548,11
0.0133005,11
0.0133463,15
0.0133922,14
0.0134383,18
0.0134846,14
0.013531,17
0.0135775,12
0.0136243,11
0.0136712,16
0.0137182,17
0.0137655,10
0.0138128,22
0.0138604,10
0.0139081,13
0.013956,16
0.014004,9
0.0140522,10
0.0141006,22
0.0141491,13
0.0141978,11
0.0142467,9
0.0142957,13
0.014345,11
0.0143943,9
0.0144439,8
0.0144936,17
0.0145435,17
0.0145936,12
0.0146438,16
0.0146942,16
0.0147448,13
0.0147955,13
0.0148465,13
0.0148976,9
0.0149488,17
0.0150003,14
0.0150519,14
0.0151038,14
0.0151557,14
0.0152079,14
0.0152603,11
0.0153128,8
0.0153655,16
0.0154184,11
0.0154715,3
0.0155247,16
0.0155782,12
0.0156318,14
0.0156856,11
0.0157396,11
0.0157938,11
0.0158481,10
0.0159027,14
0.0159574,9
0.0160124,13
0.0160675,8
0.0161228,10
0.0161783,27
0.016234,15
0.0162898,12
0.0163459,17
0.0164022,12
0.0164586,19
0.0165153,9
0.0165722,11
0.0166292,14
0.0166864,6
0.0167439,12
0.0168015,15
0.0168593,17
0.0169174,16
0.0169756,8
0.0170341,13
0.0170927,10
0.0171515,8
0.0172106,15
0.0172698,7
0.0173293,11
0.0173889,13
0.0174488,17
0.0175088,10
0.0175691,4
0.0176296,9
0.0176903,9
0.0177511,14
0.0178123,13
0.0178736,8
0.0179351,7
0.0179968,7
0.0180588,15
0.0181209,1
0.0181833,4
0.0182459,8
0.0183087,10
0.0183717,7
0.018435,8
0.0184984,8
0.0185621,4
0.018626,5
0.0186901,9
0.0187545,3
0.018819,6
0.0188838,6
0.0189488,8
0.019014,4
0.0190795,4
0.0191451,3
0.019211,4
0.0192772,6
0.0193435,11
0.0194101,6
0.0194769,4
0.019544,8
0.0196112,3
0.0196788,9
0.0197465,9
0.0198145,5
0.0198827,8
0.0199511,9
0.0200198,8
0.0200887,1
0.0201579,5
0.0202272,7
0.0202969,5
0.0203667,4
0.0204368,2
0.0205072,3
0.0205778,5
0.0206486,8
0.0207197,1
0.020791,6
0.0208626,6
0.0209344,6
0.0210065,3
0.0210788,1
0.0211513,9
0.0212241,4
0.0212972,2
0.0213705,6
0.0214441,6
0.0215179,3
0.0215919,2
0.0216663,3
0.0217408,4
0.0218157,3
0.0218908,9
0.0219661,6
0.0220417,4
0.0221176,0
0.0221938,6
0.0222701,5
0.0223468,8
0.0224237,5
0.0225009,4
0.0225784,7
0.0226561,6
0.0227341,4
0.0228123,5
0.0228909,7
0.0229697,8
0.0230487,4
0.0231281,8
0.0232077,8
0.0232876,6
0.0233677,5
0.0234482,3
0.0235289,3
0.0236099,5
0.0236911,5
0.0237727,5
0.0238545,5
0.0239366,4
0.024019,11
0.0241017,16
0.0241847,8
0.0242679,7
0.0243514,7
0.0244353,7
0.0245194,8
0.0246038,10
0.0246885,5
0.0247735,7
0.0248587,3
0.0249443,7
0.0250302,6
0.0251163,12
