0.01,0,0.81146
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,2
0.0110859,3
0.0111241,1
0.0111624,2
0.0112008,5
0.0112393,3
0.011278,2
0.0113168,2
0.0113558,6
0.0113949,5
0.0114341,5
0.0114735,1
0.011513,2
0.0115526,4
0.0115924,1
0.0116323,1
0.0116723,3
0.0117125,2
0.0117528,4
0.0117933,1
0.0118339,5
0.0118746,1
0.0119155,1
0.0119565,1
0.0119976,1
0.0120389,1
0.0120804,5
0.012122,1
0.0121637,1
0.0122056,4
0.0122476,0
0.0122897,5
0.012332,2
0.0123745,4
0.0124171,1
0.0124598,4
0.0125027,3
0.0125458,2
0.0125889,1
0.0126323,0
0.0126758,1
0.0127194,0
0.0127632,1
0.0128071,0
0.0128512,0
0.0128954,4
0.0129398,4
0.0129844,3
0.0130291,2
0.0130739,1
0.0131189,2
0.0131641,3
0.0132094,1
0.0132548,2
0.0133005,4
0.0133463,2
0.0133922,1
0.0134383,2
0.0134846,2
0.013531,0
0.0135775,0
0.0136243,3
0.0136712,1
0.0137182,3
0.0137655,0
0.0138128,1
0.0138604,1
0.0139081,0
0.013956,2
0.014004,3
0.0140522,1
0.0141006,3
0.0141491,1
0.0141978,2
0.0142467,0
0.0142957,0
0.014345,0
0.0143943,0
0.0144439,0
0.0144936,0
0.0145435,0
0.0145936,0
0.0146438,2
0.0146942,0
0.0147448,2
0.0147955,0
0.0148465,0
0.0148976,2
0.0149488,2
0.0150003,1
0.0150519,0
0.0151038,1
0.0151557,2
0.0152079,1
0.0152603,1
0.0153128,1
0.0153655,0
0.0154184,0
0.0154715,1
0.0155247,0
0.0155782,1
0.0156318,1
0.0156856,2
0.0157396,0
0.0157938,1
0.0158481,2
0.0159027,0
0.0159574,3
0.0160124,2
0.0160675,0
0.0161228,1
0.0161783,4
0.016234,1
0.0162898,1
0.0163459,0
0.0164022,1
0.0164586,2
0.0165153,1
0.0165722,1
0.0166292,2
0.0166864,0
0.0167439,2
0.0168015,1
0.0168593,0
0.0169174,0
0.0169756,0
0.0170341,1
0.0170927,0
0.0171515,1
0.0172106,0
0.0172698,2
0.0173293,0
0.0173889,0
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,1
0.0176903,0
0.0177511,0
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,2
0.0181833,1
0.0182459,1
0.0183087,1
0.0183717,1
0.018435,0
