0.01,0,4.28855
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,2
0.010529,0
0.0105652,2
0.0106016,1
0.0106381,2
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,3
0.01101,4
0.0110479,5
0.0110859,21
0.0111241,17
0.0111624,29
0.0112008,27
0.0112393,20
0.011278,17
0.0113168,20
0.0113558,14
0.0113949,16
0.0114341,20
0.0114735,19
0.011513,20
0.0115526,22
0.0115924,17
0.0116323,17
0.0116723,13
0.0117125,20
0.0117528,18
0.0117933,23
0.0118339,16
0.0118746,17
0.0119155,14
0.0119565,12
0.0119976,15
0.0120389,23
0.0120804,18
0.012122,20
0.0121637,18
0.0122056,16
0.0122476,23
0.0122897,21
0.012332,24
0.0123745,19
0.0124171,16
0.0124598,31
0.0125027,18
0.0125458,17
0.0125889,13
0.0126323,20
0.0126758,14
0.0127194,6
0.0127632,11
0.0128071,14
0.0128512,19
0.0128954,21
0.0129398,11
0.0129844,23
0.0130291,12
0.0130739,20
0.0131189,17
0.0131641,17
0.0132094,15
0.0132548,19
0.0133005,14
0.0133463,12
0.0133922,10
0.0134383,13
0.0134846,10
0.013531,14
0.0135775,16
0.0136243,16
0.0136712,15
0.0137182,19
0.0137655,15
0.0138128,20
0.0138604,9
0.0139081,13
0.013956,12
0.014004,18
0.0140522,7
0.0141006,12
0.0141491,10
0.0141978,14
0.0142467,14
0.0142957,6
0.014345,16
0.0143943,16
0.0144439,10
0.0144936,12
0.0145435,17
0.0145936,5
0.0146438,9
0.0146942,13
0.0147448,13
0.0147955,15
0.0148465,12
0.0148976,11
0.0149488,12
0.0150003,10
0.0150519,11
0.0151038,12
0.0151557,19
0.0152079,9
0.0152603,9
0.0153128,11
0.0153655,9
0.0154184,8
0.0154715,10
0.0155247,15
0.0155782,13
0.0156318,16
0.0156856,13
0.0157396,13
0.0157938,7
0.0158481,10
0.0159027,6
0.0159574,9
0.0160124,15
0.0160675,12
0.0161228,16
0.0161783,26
0.016234,12
0.0162898,15
0.0163459,9
0.0164022,12
0.0164586,20
0.0165153,14
0.0165722,15
0.0166292,10
0.0166864,21
0.0167439,7
0.0168015,10
0.0168593,10
0.0169174,6
0.0169756,13
0.0170341,9
0.0170927,8
0.0171515,7
0.0172106,17
0.0172698,11
0.0173293,5
0.0173889,8
0.0174488,6
0.0175088,7
0.0175691,7
0.0176296,12
0.0176903,13
0.0177511,7
0.0178123,8
0.0178736,3
0.0179351,8
0.0179968,8
0.0180588,6
0.0181209,6
0.0181833,10
0.0182459,8
0.0183087,10
0.0183717,8
0.018435,8
0.0184984,6
0.0185621,5
0.018626,7
0.0186901,9
0.0187545,5
0.018819,10
0.0188838,11
0.0189488,4
0.019014,7
0.0190795,5
0.0191451,7
0.019211,14
0.0192772,10
0.0193435,7
0.0194101,1
0.0194769,7
0.019544,4
0.0196112,4
0.0196788,9
0.0197465,6
0.0198145,8
0.0198827,6
0.0199511,1
0.0200198,15
0.0200887,6
0.0201579,6
0.0202272,8
0.0202969,9
0.0203667,7
0.0204368,2
0.0205072,4
0.0205778,2
0.0206486,7
0.0207197,5
0.020791,6
0.0208626,8
0.0209344,4
0.0210065,3
0.0210788,6
0.0211513,8
0.0212241,5
0.0212972,6
0.0213705,9
0.0214441,7
0.0215179,2
0.0215919,3
0.0216663,5
0.0217408,4
0.0218157,5
0.0218908,5
0.0219661,3
0.0220417,2
0.0221176,4
0.0221938,4
0.0222701,4
0.0223468,2
0.0224237,0
0.0225009,7
0.0225784,6
0.0226561,5
0.0227341,7
0.0228123,11
0.0228909,5
0.0229697,5
0.0230487,10
0.0231281,10
0.0232077,4
0.0232876,5
0.0233677,5
0.0234482,12
0.0235289,9
0.0236099,2
0.0236911,14
0.0237727,5
0.0238545,7
0.0239366,6
0.024019,16
0.0241017,9
0.0241847,7
0.0242679,4
0.0243514,3
0.0244353,9
0.0245194,10
0.0246038,7
0.0246885,5
0.0247735,8
0.0248587,8
0.0249443,8
0.0250302,9
0.0251163,10
