0.01,0,0.218181
0.0100344,2
0.010069,0
0.0101036,2
0.0101384,0
0.0101733,0
0.0102083,2
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,2
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,0
0.0111241,1
0.0111624,1
0.0112008,2
0.0112393,0
0.011278,0
0.0113168,0
0.0113558,1
0.0113949,0
0.0114341,0
0.0114735,0
0.011513,1
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,0
0.0117125,2
0.0117528,0
0.0117933,2
0.0118339,2
0.0118746,0
0.0119155,0
0.0119565,0
0.0119976,2
0.0120389,1
0.0120804,0
0.012122,0
0.0121637,1
0.0122056,3
0.0122476,0
0.0122897,0
0.012332,1
0.0123745,1
0.0124171,1
0.0124598,0
0.0125027,0
0.0125458,2
0.0125889,1
0.0126323,1
0.0126758,0
0.0127194,3
0.0127632,1
0.0128071,0
0.0128512,1
0.0128954,1
0.0129398,0
0.0129844,0
0.0130291,0
0.0130739,1
0.0131189,0
0.0131641,0
0.0132094,2
0.0132548,1
0.0133005,1
0.0133463,0
0.0133922,0
0.0134383,0
0.0134846,1
0.013531,0
0.0135775,0
0.0136243,2
0.0136712,2
0.0137182,1
0.0137655,1
0.0138128,2
0.0138604,0
0.0139081,2
0.013956,1
0.014004,0
0.0140522,4
0.0141006,1
0.0141491,0
0.0141978,0
0.0142467,0
0.0142957,2
0.014345,0
0.0143943,0
0.0144439,1
0.0144936,1
0.0145435,0
0.0145936,0
0.0146438,1
0.0146942,0
0.0147448,1
0.0147955,0
0.0148465,0
0.0148976,1
0.0149488,1
0.0150003,1
0.0150519,1
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,1
0.0153128,2
0.0153655,0
0.0154184,1
0.0154715,1
0.0155247,0
0.0155782,1
0.0156318,0
0.0156856,1
0.0157396,0
0.0157938,2
0.0158481,1
0.0159027,1
0.0159574,2
0.0160124,2
0.0160675,0
0.0161228,0
0.0161783,2
0.016234,1
0.0162898,1
0.0163459,2
0.0164022,0
0.0164586,0
0.0165153,1
0.0165722,0
0.0166292,1
0.0166864,0
0.0167439,1
0.0168015,0
0.0168593,1
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,0
0.0171515,2
0.0172106,1
0.0172698,0
0.0173293,1
0.0173889,0
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,0
0.0176903,1
0.0177511,0
0.0178123,2
0.0178736,0
0.0179351,2
0.0179968,1
0.0180588,0
0.0181209,2
0.0181833,1
0.0182459,1
0.0183087,1
0.0183717,3
0.018435,3
0.0184984,0
0.0185621,0
0.018626,0
0.0186901,2
0.0187545,0
0.018819,0
0.0188838,2
0.0189488,0
0.019014,2
0.0190795,3
0.0191451,3
0.019211,0
0.0192772,0
0.0193435,0
0.0194101,0
0.0194769,1
0.019544,0
0.0196112,3
0.0196788,2
0.0197465,1
0.0198145,1
0.0198827,1
0.0199511,1
0.0200198,3
0.0200887,1
0.0201579,3
0.0202272,1
0.0202969,3
0.0203667,1
0.0204368,3
0.0205072,2
0.0205778,1
0.0206486,0
0.0207197,0
0.020791,0
0.0208626,3
0.0209344,0
0.0210065,1
0.0210788,0
0.0211513,0
0.0212241,3
0.0212972,3
0.0213705,1
0.0214441,3
0.0215179,0
0.0215919,0
0.0216663,2
0.0217408,1
0.0218157,1
0.0218908,1
0.0219661,3
0.0220417,6
0.0221176,2
0.0221938,2
0.0222701,3
0.0223468,4
0.0224237,3
0.0225009,2
0.0225784,2
0.0226561,1
0.0227341,0
0.0228123,1
0.0228909,4
0.0229697,1
0.0230487,1
0.0231281,2
0.0232077,1
0.0232876,2
0.0233677,0
0.0234482,1
0.0235289,0
0.0236099,1
0.0236911,1
0.0237727,0
0.0238545,3
0.0239366,1
0.024019,5
0.0241017,0
0.0241847,0
0.0242679,4
0.0243514,1
0.0244353,2
0.0245194,4
0.0246038,3
0.0246885,2
0.0247735,1
0.0248587,1
0.0249443,0
0.0250302,4
0.0251163,1
0.0252028,1
0.0252895,1
0.0253766,1
0.0254639,1
0.0255516,0
0.0256396,1
0.0257278,1
0.0258164,1
0.0259052,0
0.0259944,1
0.0260839,0
0.0261737,2
0.0262638,3
0.0263542,3
0.0264449,2
0.0265359,2
0.0266273,6
0.0267189,4
0.0268109,1
0.0269032,1
0.0269958,0
0.0270887,1
0.027182,1
0.0272755,0
0.0273694,2
0.0274636,1
0.0275582,4
0.027653,2
0.0277482,3
0.0278437,1
0.0279396,2
0.0280357,1
0.0281323,6
0.0282291,1
0.0283263,3
0.0284238,3
0.0285216,1
0.0286198,3
0.0287183,1
0.0288172,1
0.0289164,1
0.0290159,2
0.0291158,1
0.029216,2
0.0293166,2
0.0294175,0
0.0295187,2
0.0296203,3
0.0297223,2
0.0298246,0
0.0299273,4
0.0300303,2
0.0301337,3
0.0302374,1
0.0303415,3
0.0304459,2
0.0305507,6
0.0306559,4
0.0307614,2
0.0308673,4
0.0309735,3
0.0310802,3
0.0311872,3
0.0312945,0
0.0314022,1
0.0315103,4
0.0316188,4
0.0317276,3
0.0318368,1
0.0319464,2
0.0320564,2
0.0321667,1
0.0322775,2
0.0323886,4
0.0325001,1
0.0326119,0
0.0327242,4
0.0328368,4
0.0329499,0
0.0330633,1
0.0331771,4
0.0332913,1
0.0334059,5
0.0335209,2
0.0336363,1
0.0337521,3
0.0338682,4
0.0339848,2
0.0341018,2
0.0342192,5
0.034337,5
0.0344552,2
0.0345738,1
0.0346928,2
0.0348122,2
0.034932,0
0.0350523,3
0.035173,1
0.035294,2
0.0354155,2
0.0355374,6
0.0356597,0
0.0357825,3
0.0359057,3
0.0360293,2
0.0361533,5
0.0362777,1
0.0364026,2
0.0365279,2
0.0366537,1
0.0367798,1
0.0369064,5
0.0370335,3
0.0371609,7
0.0372889,1
0.0374172,4
0.037546,3
0.0376753,1
0.0378049,3
0.0379351,1
0.0380657,5
0.0381967,1
0.0383282,3
0.0384601,6
0.0385925,1
0.0387253,6
0.0388586,3
0.0389924,4
0.0391266,2
0.0392613,4
0.0393965,6
0.0395321,1
0.0396681,1
0.0398047,5
0.0399417,4
0.0400792,2
0.0402172,3
0.0403556,6
0.0404945,5
0.0406339,3
0.0407738,3
0.0409141,3
0.041055,2
0.0411963,2
0.0413381,3
0.0414804,6
0.0416232,2
0.0417664,5
0.0419102,6
0.0420545,1
0.0421992,4
0.0423445,1
0.0424903,3
0.0426365,4
0.0427833,1
0.0429306,4
0.0430783,5
0.0432266,2
0.0433754,6
0.0435247,5
0.0436745,4
0.0438249,4
0.0439757,7
0.0441271,5
0.044279,1
0.0444314,2
0.0445844,6
0.0447378,6
0.0448918,2
0.0450464,3
0.0452014,6
0.045357,1
0.0455131,2
0.0456698,3
0.045827,3
0.0459848,3
0.0461431,1
0.0463019,5
0.0464613,6
0.0466212,2
0.0467817,6
0.0469427,1
0.0471043,0
0.0472664,4
0.0474291,5
0.0475924,4
0.0477562,1
0.0479206,6
0.0480856,2
0.0482511,2
0.0484172,5
0.0485839,4
0.0487511,4
0.0489189,6
0.0490873,3
0.0492563,3
0.0494258,3
0.0495959,4
0.0497667,4
0.049938,2
0.0501099,5
0.0502824,4
0.0504554,3
0.0506291,5
0.0508034,4
0.0509783,6
0.0511538,4
0.0513298,4
0.0515065,1
0.0516838,5
0.0518617,5
0.0520403,7
0.0522194,3
0.0523991,6
0.0525795,4
0.0527605,4
0.0529421,4
0.0531244,2
0.0533072,3
0.0534907,4
0.0536748,3
0.0538596,6
0.054045,4
0.054231,7
0.0544177,7
0.054605,4
0.054793,5
0.0549816,5
0.0551709,2
0.0553608,8
0.0555513,7
0.0557426,3
0.0559344,5
0.056127,6
0.0563202,2
0.056514,5
0.0567086,3
0.0569038,7
0.0570997,7
0.0572962,4
0.0574934,4
0.0576913,8
0.0578899,7
0.0580892,7
0.0582892,5
0.0584898,3
0.0586911,4
0.0588932,7
0.0590959,7
0.0592993,3
0.0595034,6
0.0597083,3
0.0599138,5
0.06012,2
0.060327,4
0.0605346,10
0.060743,4
0.0609521,2
0.0611619,8
0.0613724,5
0.0615837,6
0.0617957,5
0.0620084,6
0.0622218,6
0.062436,4
0.0626509,4
0.0628666,9
0.063083,10
0.0633001,3
0.063518,6
0.0637367,5
0.0639561,5
0.0641762,4
0.0643971,2
0.0646188,3
0.0648412,9
0.0650644,9
0.0652884,5
0.0655131,2
0.0657387,6
0.0659649,9
0.066192,7
0.0664199,5
0.0666485,7
0.0668779,8
0.0671081,6
0.0673391,4
0.0675709,7
0.0678035,2
0.0680369,6
0.0682711,7
0.0685061,5
0.0687419,6
0.0689785,3
0.069216,3
0.0694542,7
0.0696933,3
0.0699332,5
0.0701739,8
0.0704155,4
0.0706579,6
0.0709011,6
0.0711452,9
0.0713901,7
0.0716358,13
0.0718824,7
0.0721298,7
0.0723781,10
0.0726273,2
0.0728773,7
0.0731281,7
0.0733798,4
0.0736324,5
0.0738859,6
0.0741402,4
0.0743954,7
0.0746515,7
0.0749085,9
0.0751663,11
0.0754251,5
0.0756847,7
0.0759452,8
0.0762067,8
0.076469,8
0.0767322,5
0.0769963,7
0.0772614,7
0.0775273,5
0.0777942,3
0.078062,13
0.0783307,6
0.0786003,11
0.0788709,9
0.0791424,1
0.0794148,10
0.0796882,4
0.0799625,4
0.0802377,11
0.0805139,6
0.080791,5
0.0810692,4
0.0813482,6
0.0816282,9
0.0819092,9
0.0821912,7
0.0824741,7
0.082758,6
0.0830428,8
0.0833287,12
0.0836155,8
0.0839034,9
0.0841922,9
0.084482,13
0.0847728,13
0.0850646,7
0.0853574,4
0.0856512,3
0.0859461,5
0.0862419,8
0.0865388,9
0.0868367,9
0.0871356,10
0.0874355,8
0.0877365,7
0.0880385,8
0.0883415,7
0.0886456,8
0.0889508,10
0.089257,11
0.0895642,7
0.0898725,5
0.0901819,7
0.0904923,8
0.0908038,8
0.0911164,5
0.09143,7
0.0917447,6
0.0920605,6
0.0923774,7
0.0926954,8
0.0930145,6
0.0933347,10
0.0936559,9
0.0939783,11
0.0943018,15
0.0946264,10
0.0949522,4
0.095279,3
0.095607,13
0.0959361,6
0.0962663,13
0.0965977,8
0.0969302,4
0.0972638,12
0.0975986,6
0.0979346,8
0.0982717,17
0.09861,16
0.0989494,11
0.09929,8
0.0996318,9
0.0999748,6
0.100319,9
0.100664,9
0.101011,11
0.101358,14
0.101707,11
0.102057,8
0.102409,10
0.102761,8
0.103115,7
0.10347,12
0.103826,8
0.104183,12
0.104542,15
0.104902,9
0.105263,8
0.105625,9
0.105989,12
0.106354,12
0.10672,10
0.107087,6
0.107456,9
0.107826,7
0.108197,12
0.108569,8
0.108943,12
0.109318,14
0.109694,13
0.110072,11
0.110451,14
0.110831,11
0.111213,11
0.111595,12
0.11198,11
0.112365,8
0.112752,8
0.11314,14
0.113529,6
0.11392,10
0.114312,12
0.114706,15
0.115101,9
0.115497,15
0.115894,9
0.116293,14
0.116694,8
0.117095,13
0.117498,13
0.117903,10
0.118309,5
0.118716,7
0.119125,9
0.119535,7
0.119946,9
0.120359,16
0.120773,16
0.121189,16
0.121606,16
0.122025,6
0.122445,15
0.122866,7
0.123289,11
0.123714,14
0.124139,13
0.124567,7
0.124996,13
0.125426,14
0.125858,12
0.126291,13
0.126726,11
0.127162,16
0.127599,14
0.128039,10
0.128479,15
0.128922,16
0.129365,19
0.129811,12
0.130258,15
0.130706,16
0.131156,13
0.131607,10
0.13206,13
0.132515,13
0.132971,11
0.133429,13
0.133888,12
0.134349,14
0.134811,15
0.135276,16
0.135741,12
0.136208,16
0.136677,11
0.137148,13
0.13762,12
0.138094,20
0.138569,14
0.139046,10
0.139525,15
0.140005,13
0.140487,17
0.14097,14
0.141456,13
0.141943,17
0.142431,18
0.142921,14
0.143413,15
0.143907,20
0.144402,17
0.144899,15
0.145398,22
0.145899,24
0.146401,24
0.146905,9
0.147411,19
0.147918,10
0.148427,22
0.148938,15
0.149451,21
0.149965,26
0.150481,36
0.150999,33
0.151519,38
0.152041,26
0.152564,36
0.153089,45
0.153616,29
0.154145,30
0.154676,34
0.155208,35
0.155742,30
0.156278,25
0.156816,28
0.157356,25
0.157898,28
0.158441,34
0.158987,27
0.159534,43
0.160083,31
0.160634,31
0.161187,34
0.161742,26
0.162299,29
0.162857,35
0.163418,37
0.163981,45
0.164545,34
0.165111,31
0.16568,30
0.16625,35
0.166822,28
0.167397,39
0.167973,31
0.168551,29
0.169131,32
0.169713,24
0.170298,38
0.170884,34
0.171472,40
0.172062,33
0.172654,32
0.173249,38
0.173845,33
0.174444,48
0.175044,31
0.175647,34
0.176251,36
0.176858,41
0.177467,40
0.178078,37
0.178691,33
0.179306,32
0.179923,28
0.180542,36
0.181164,41
0.181787,40
0.182413,28
0.183041,27
0.183671,40
0.184303,44
0.184938,39
0.185574,50
0.186213,41
0.186854,39
0.187497,42
0.188143,38
0.18879,33
0.18944,38
0.190092,46
0.190747,37
0.191403,36
0.192062,29
0.192723,42
0.193387,39
0.194052,34
0.19472,48
0.19539,44
0.196063,38
0.196738,32
0.197415,40
0.198095,40
0.198777,41
0.199461,40
0.200147,55
0.200836,39
0.201528,44
0.202221,35
0.202917,35
0.203616,27
0.204317,33
0.20502,39
0.205726,34
0.206434,56
0.207145,42
0.207858,46
0.208573,49
0.209291,49
0.210012,50
0.210734,54
0.21146,39
0.212188,38
0.212918,41
0.213651,41
0.214386,46
0.215124,44
0.215865,53
0.216608,41
0.217354,40
0.218102,40
0.218853,38
0.219606,46
0.220362,51
0.22112,40
0.221882,53
0.222645,49
0.223412,43
0.224181,43
0.224952,39
0.225727,39
0.226504,51
0.227283,50
0.228066,43
0.228851,38
0.229639,43
0.230429,58
0.231222,57
0.232018,50
0.232817,55
0.233618,50
0.234422,46
0.235229,42
0.236039,58
0.236852,40
0.237667,50
