0.01,0,4.41828
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,2
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,2
0.010529,2
0.0105652,2
0.0106016,0
0.0106381,2
0.0106747,2
0.0107114,4
0.0107483,3
0.0107853,1
0.0108224,2
0.0108597,3
0.0108971,2
0.0109346,4
0.0109722,7
0.01101,5
0.0110479,3
0.0110859,22
0.0111241,38
0.0111624,42
0.0112008,30
0.0112393,36
0.011278,47
0.0113168,33
0.0113558,36
0.0113949,35
0.0114341,33
0.0114735,54
0.011513,38
0.0115526,35
0.0115924,35
0.0116323,35
0.0116723,39
0.0117125,33
0.0117528,45
0.0117933,32
0.0118339,36
0.0118746,37
0.0119155,27
0.0119565,27
0.0119976,40
0.0120389,39
0.0120804,34
0.012122,35
0.0121637,38
0.0122056,39
0.0122476,39
0.0122897,35
0.012332,37
0.0123745,24
0.0124171,36
0.0124598,39
0.0125027,32
0.0125458,43
0.0125889,38
0.0126323,33
0.0126758,28
0.0127194,35
0.0127632,17
0.0128071,23
0.0128512,33
0.0128954,31
0.0129398,34
0.0129844,30
0.0130291,33
0.0130739,34
0.0131189,18
0.0131641,32
0.0132094,34
0.0132548,22
0.0133005,30
0.0133463,27
0.0133922,38
0.0134383,34
0.0134846,24
0.013531,39
0.0135775,29
0.0136243,16
0.0136712,25
0.0137182,39
0.0137655,34
0.0138128,24
0.0138604,31
0.0139081,22
0.013956,21
0.014004,24
0.0140522,31
0.0141006,18
0.0141491,22
0.0141978,20
0.0142467,22
0.0142957,31
0.014345,20
0.0143943,22
0.0144439,19
0.0144936,20
0.0145435,15
0.0145936,30
0.0146438,25
0.0146942,22
0.0147448,26
0.0147955,19
0.0148465,27
0.0148976,17
0.0149488,28
0.0150003,26
0.0150519,23
0.0151038,14
0.0151557,18
0.0152079,28
0.0152603,18
0.0153128,22
0.0153655,23
0.0154184,20
0.0154715,21
0.0155247,23
0.0155782,14
0.0156318,16
0.0156856,17
0.0157396,15
0.0157938,18
0.0158481,25
0.0159027,29
0.0159574,22
0.0160124,17
0.0160675,16
0.0161228,26
0.0161783,69
0.016234,27
0.0162898,27
0.0163459,16
0.0164022,26
0.0164586,17
0.0165153,16
0.0165722,16
0.0166292,17
0.0166864,19
0.0167439,26
0.0168015,28
0.0168593,15
0.0169174,25
0.0169756,28
0.0170341,19
0.0170927,27
0.0171515,17
0.0172106,21
0.0172698,17
0.0173293,20
0.0173889,15
0.0174488,21
0.0175088,14
0.0175691,16
0.0176296,26
0.0176903,22
0.0177511,16
0.0178123,27
0.0178736,19
0.0179351,10
0.0179968,19
0.0180588,15
0.0181209,18
0.0181833,21
0.0182459,20
0.0183087,24
0.0183717,18
0.018435,13
