0.01,0,4.18046
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,2
0.0107853,1
0.0108224,1
0.0108597,1
0.0108971,2
0.0109346,2
0.0109722,4
0.01101,0
0.0110479,6
0.0110859,15
0.0111241,17
0.0111624,17
0.0112008,16
0.0112393,15
0.011278,26
0.0113168,18
0.0113558,29
0.0113949,19
0.0114341,15
0.0114735,23
0.011513,21
0.0115526,19
0.0115924,17
0.0116323,14
0.0116723,34
0.0117125,22
0.0117528,21
0.0117933,16
0.0118339,24
0.0118746,23
0.0119155,24
0.0119565,21
0.0119976,19
0.0120389,22
0.0120804,21
0.012122,16
0.0121637,18
0.0122056,19
0.0122476,23
0.0122897,25
0.012332,27
0.0123745,8
0.0124171,16
0.0124598,13
0.0125027,19
0.0125458,13
0.0125889,17
0.0126323,13
0.0126758,15
0.0127194,17
0.0127632,17
0.0128071,15
0.0128512,13
0.0128954,20
0.0129398,13
0.0129844,15
0.0130291,16
0.0130739,22
0.0131189,15
0.0131641,24
0.0132094,13
0.0132548,15
0.0133005,5
0.0133463,13
0.0133922,16
0.0134383,13
0.0134846,24
0.013531,12
0.0135775,15
0.0136243,10
0.0136712,14
0.0137182,17
0.0137655,19
0.0138128,18
0.0138604,14
0.0139081,8
0.013956,14
0.014004,20
0.0140522,15
0.0141006,13
0.0141491,17
0.0141978,11
0.0142467,11
0.0142957,13
0.014345,18
0.0143943,11
0.0144439,12
0.0144936,9
0.0145435,9
0.0145936,9
0.0146438,14
0.0146942,11
0.0147448,18
0.0147955,13
0.0148465,19
0.0148976,11
0.0149488,16
0.0150003,16
0.0150519,25
0.0151038,12
0.0151557,16
0.0152079,10
0.0152603,8
0.0153128,11
0.0153655,10
0.0154184,9
0.0154715,11
0.0155247,9
0.0155782,17
0.0156318,9
0.0156856,16
0.0157396,10
0.0157938,10
0.0158481,9
0.0159027,4
0.0159574,9
0.0160124,9
0.0160675,10
0.0161228,9
0.0161783,20
0.016234,13
0.0162898,12
0.0163459,9
0.0164022,14
0.0164586,20
0.0165153,15
0.0165722,6
0.0166292,7
0.0166864,11
0.0167439,8
0.0168015,8
0.0168593,16
0.0169174,10
0.0169756,11
0.0170341,9
0.0170927,6
0.0171515,10
0.0172106,6
0.0172698,11
0.0173293,9
0.0173889,10
0.0174488,9
0.0175088,10
0.0175691,5
0.0176296,6
0.0176903,9
0.0177511,4
0.0178123,10
0.0178736,9
0.0179351,5
0.0179968,12
0.0180588,7
0.0181209,9
0.0181833,6
0.0182459,4
0.0183087,10
0.0183717,6
0.018435,10
